Czas,AbsSum,Sum
70.84700000000001,0.015880214635147053,-0.015880214635147053
70.84800000000001,0.018068865187948986,-0.018068865187948986
70.849,0.01989162035763792,-0.01989162035763792
70.85000000000001,0.021528553816735515,-0.021528553816735515
70.85100000000001,0.022789642446705897,-0.022789642446705897
70.852,0.023154856349269993,-0.023154856349269993
70.85300000000001,0.02196566054330201,-0.02196566054330201
70.854,0.01870410840266292,-0.01870410840266292
70.855,0.013260622588906593,-0.013260622588906593
70.85600000000001,0.006090176357395301,-0.006090176357395301
70.857,0.0018094154718713564,0.0018094154718713564
70.858,0.009104657193892708,0.009104657193892708
70.85900000000001,0.014462702845346377,0.014462702845346377
70.86,0.01691362567356208,0.01691362567356208
70.861,0.01612213578089823,0.01612213578089823
70.86200000000001,0.012478290357068112,0.012478290357068112
70.863,0.006974250401212976,0.006974250401212976
70.864,0.00090425526431352,0.00090425526431352
70.86500000000001,0.004515936991107192,-0.004515936991107192
70.866,0.00848623819442604,-0.00848623819442604
70.867,0.010805931856258574,-0.010805931856258574
70.86800000000001,0.011845043288849359,-0.011845043288849359
70.869,0.012316442979954293,-0.012316442979954293
70.87,0.012930134855967251,-0.012930134855967251
70.87100000000001,0.014052711771125543,-0.014052711771125543
70.872,0.015495101152579417,-0.015495101152579417
70.873,0.016509795417921733,-0.016509795417921733
70.87400000000001,0.01600832718439019,-0.01600832718439019
70.875,0.012934161358628972,-0.012934161358628972
70.876,0.0066707779150313555,-0.0066707779150313555
70.87700000000001,0.002651669130236022,0.002651669130236022
70.878,0.014059153481599912,0.014059153481599912
70.879,0.02588946863067801,0.02588946863067801
70.88000000000001,0.03616446968470918,0.03616446968470918
70.881,0.043073457650724095,0.043073457650724095
70.882,0.045426248401814286,0.045426248401814286
70.88300000000001,0.04294289562357723,0.04294289562357723
70.884,0.036296923580894924,0.036296923580894924
70.885,0.026903967832732443,0.026903967832732443
70.88600000000001,0.016523862290760007,0.016523862290760007
70.887,0.006797585158798034,0.006797585158798034
70.888,0.0011449040717232519,-0.0011449040717232519
70.88900000000001,0.006897257110121836,-0.006897257110121836
70.89,0.010760264698715459,-0.010760264698715459
70.891,0.013518108220085841,-0.013518108220085841
70.89200000000001,0.016089882869993674,-0.016089882869993674
70.893,0.019171009920404044,-0.019171009920404044
70.894,0.022974364718193085,-0.022974364718193085
70.89500000000001,0.02714314554300396,-0.02714314554300396
70.896,0.03085060687432731,-0.03085060687432731
70.897,0.0330446750468817,-0.0330446750468817
70.89800000000001,0.032755694239655415,-0.032755694239655415
70.899,0.02937384157222155,-0.02937384157222155
70.9,0.022820156556742254,-0.022820156556742254
70.90100000000001,0.013573519380431913,-0.013573519380431913
70.902,0.002561365888225911,-0.002561365888225911
70.903,0.009040290874875748,0.009040290874875748
70.90400000000001,0.020032629010978336,0.020032629010978336
70.905,0.029383566624171516,0.029383566624171516
70.906,0.036340513229609274,0.036340513229609274
70.90700000000001,0.0404565466124339,0.0404565466124339
70.908,0.041549314970422344,0.041549314970422344
70.909,0.039630080881626825,0.039630080881626825
70.91000000000001,0.03484285595525753,0.03484285595525753
70.911,0.027441465566961937,0.027441465566961937
70.912,0.01781120897417945,0.01781120897417945
70.91300000000001,0.0065194759019051385,0.0065194759019051385
70.914,0.005636180403579714,-0.005636180403579714
70.915,0.017618470903182328,-0.017618470903182328
70.91600000000001,0.028207133468887258,-0.028207133468887258
70.917,0.03613169759607594,-0.03613169759607594
70.918,0.040266890128627685,-0.040266890128627685
70.91900000000001,0.03985569122860457,-0.03985569122860457
70.92,0.0347105825900381,-0.0347105825900381
70.921,0.025340276101649257,-0.025340276101649257
70.92200000000001,0.012958778701568092,-0.012958778701568092
70.923,0.0006450644625200841,0.0006450644625200841
70.924,0.013370097086105337,0.013370097086105337
70.92500000000001,0.023158483907119082,0.023158483907119082
70.926,0.028378845246917896,0.028378845246917896
70.927,0.028156578111429797,0.028156578111429797
70.92800000000001,0.022573631898048833,0.022573631898048833
70.929,0.012681872579451007,0.012681872579451007
70.93,0.00031263930074415655,0.00031263930074415655
70.93100000000001,0.012287436646357047,-0.012287436646357047
70.932,0.022919196905138585,-0.022919196905138585
70.933,0.029886988326864962,-0.029886988326864962
70.93400000000001,0.032337552228062345,-0.032337552228062345
70.935,0.030395606546824817,-0.030395606546824817
70.936,0.025059699142566543,-0.025059699142566543
70.93700000000001,0.01788521939011458,-0.01788521939011458
70.938,0.010540979670839003,-0.010540979670839003
70.93900000000001,0.0043635570340209515,-0.0043635570340209515
70.94000000000001,3.66779648727942e-05,-3.66779648727942e-05
70.941,0.0025119333288164303,0.0025119333288164303
70.94200000000001,0.003968263795976819,0.003968263795976819
70.94300000000001,0.005291962579490146,0.005291962579490146
70.944,0.007289893255236008,0.007289893255236008
70.94500000000001,0.01024543259178512,0.01024543259178512
70.94600000000001,0.013731965610819885,0.013731965610819885
70.947,0.016682987319931963,0.016682987319931963
70.94800000000001,0.01770888866837704,0.01770888866837704
70.94900000000001,0.01556740942012415,0.01556740942012415
70.95,0.009638036492703183,0.009638036492703183
70.95100000000001,0.00024022864732534417,0.00024022864732534417
70.95200000000001,0.011323004702851634,-0.011323004702851634
70.953,0.023031983603942936,-0.023031983603942936
70.95400000000001,0.032664799214079276,-0.032664799214079276
70.95500000000001,0.03841296944001149,-0.03841296944001149
70.956,0.03941144119789084,-0.03941144119789084
70.95700000000001,0.036013335507922836,-0.036013335507922836
70.95800000000001,0.029711628142616537,-0.029711628142616537
70.959,0.022715411115303074,-0.022715411115303074
70.96000000000001,0.01729523117367373,-0.01729523117367373
70.96100000000001,0.015086712162975677,-0.015086712162975677
70.962,0.016560139615419876,-0.016560139615419876
70.96300000000001,0.02081910240814933,-0.02081910240814933
70.96400000000001,0.025796488159982593,-0.025796488159982593
70.965,0.028799697098508163,-0.028799697098508163
70.96600000000001,0.027254234339058006,-0.027254234339058006
70.96700000000001,0.01943689681845911,-0.01943689681845911
70.968,0.004993633540238238,-0.004993633540238238
70.96900000000001,0.014899240993121027,0.014899240993121027
70.97000000000001,0.03776864585866024,0.03776864585866024
70.971,0.060400231320928074,0.060400231320928074
70.97200000000001,0.07955683893112686,0.07955683893112686
70.97300000000001,0.09266417979733942,0.09266417979733942
70.974,0.09828869142428184,0.09828869142428184
70.97500000000001,0.0963014245919175,0.0963014245919175
70.97600000000001,0.08771575100008316,0.08771575100008316
70.977,0.07427661957746232,0.07427661957746232
70.97800000000001,0.057939304215763016,0.057939304215763016
70.979,0.04039125263859151,0.04039125263859151
70.98,0.02274143407445324,0.02274143407445324
70.98100000000001,0.005440448023584069,0.005440448023584069
70.982,0.011577391322923241,-0.011577391322923241
70.983,0.02859989553659266,-0.02859989553659266
70.98400000000001,0.045794874978636796,-0.045794874978636796
70.985,0.06292543125010837,-0.06292543125010837
70.986,0.0792007880816108,-0.0792007880816108
70.98700000000001,0.09329685757142818,-0.09329685757142818
70.988,0.10353473318446516,-0.10353473318446516
70.989,0.10816956518721868,-0.10816956518721868
70.99000000000001,0.10572364162504776,-0.10572364162504776
70.991,0.09529644125195626,-0.09529644125195626
70.992,0.07679653472709386,-0.07679653472709386
70.99300000000001,0.05105902137560142,-0.05105902137560142
70.994,0.01983202035234946,-0.01983202035234946
70.995,0.014366579735580717,0.014366579735580717
70.99600000000001,0.04850590562480127,0.04850590562480127
70.997,0.07938302540748007,0.07938302540748007
70.998,0.10400673042479112,0.10400673042479112
70.99900000000001,0.11997337564876358,0.11997337564876358
71.0,0.12577964640356892,0.12577964640356892
71.001,0.1210213190692992,0.1210213190692992
71.00200000000001,0.10644187008018426,0.10644187008018426
71.003,0.08381924410309101,0.08381924410309101
71.004,0.05570874186041177,0.05570874186041177
71.00500000000001,0.02508770874323596,0.02508770874323596
71.006,0.005034071027147517,-0.005034071027147517
71.007,0.031970982545339595,-0.031970982545339595
71.00800000000001,0.05363037569292597,-0.05363037569292597
71.009,0.0686631920032887,-0.0686631920032887
71.01,0.07649492077961964,-0.07649492077961964
71.01100000000001,0.07725995707739894,-0.07725995707739894
71.012,0.0716760211822943,-0.0716760211822943
71.013,0.0608954628718724,-0.0608954628718724
71.01400000000001,0.046359512064907765,-0.046359512064907765
71.015,0.02966603804505111,-0.02966603804505111
71.016,0.012448375546643159,-0.012448375546643159
71.01700000000001,0.003742424648935573,0.003742424648935573
71.018,0.017555666377859054,0.017555666377859054
71.019,0.027953224708106433,0.027953224708106433
71.02000000000001,0.03429970662856298,0.03429970662856298
71.021,0.03641023895699449,0.03641023895699449
71.022,0.03454067559405336,0.03454067559405336
71.02300000000001,0.029318319256265806,0.029318319256265806
71.024,0.021627655560564053,0.021627655560564053
71.025,0.012478081497827821,0.012478081497827821
71.02600000000001,0.0028833708510710874,0.0028833708510710874
71.027,0.0062261447638328506,-0.0062261447638328506
71.028,0.014054608884084475,-0.014054608884084475
71.02900000000001,0.019968392116500706,-0.019968392116500706
71.03,0.023523782261156388,-0.023523782261156388
71.031,0.024513944789130583,-0.024513944789130583
71.03200000000001,0.023037054604104386,-0.023037054604104386
71.033,0.019563156893960407,-0.019563156893960407
71.034,0.01495722383420915,-0.01495722383420915
71.03500000000001,0.010411421937793021,-0.010411421937793021
71.036,0.0072573922723272195,-0.0072573922723272195
71.037,0.006667497688993129,-0.006667497688993129
71.03800000000001,0.009301483560847831,-0.009301483560847831
71.039,0.014994645520099418,-0.014994645520099418
71.04,0.022597943253607814,-0.022597943253607814
71.04100000000001,0.03005862265352265,-0.03005862265352265
71.042,0.034772592044231,-0.034772592044231
71.043,0.03416089112760136,-0.03416089112760136
71.04400000000001,0.02634565247975368,-0.02634565247975368
71.045,0.01075196330420629,-0.01075196330420629
71.046,0.011539508310326293,0.011539508310326293
71.04700000000001,0.037812725219006534,0.037812725219006534
71.048,0.06413968770850612,0.06413968770850612
71.049,0.0861282146711141,0.0861282146711141
71.05000000000001,0.09982266723142477,0.09982266723142477
71.051,0.10253893110893363,0.10253893110893363
71.052,0.09342857417097157,0.09342857417097157
71.05300000000001,0.07363829587275739,0.07363829587275739
71.054,0.046038333383978024,0.046038333383978024
71.055,0.01460493655182435,0.01460493655182435
71.05600000000001,0.01637566529722665,-0.01637566529722665
71.057,0.04308405307191743,-0.04308405307191743
71.058,0.06275451270125615,-0.06275451270125615
71.05900000000001,0.07397281156655945,-0.07397281156655945
71.06,0.07667498912196612,-0.07667498912196612
71.061,0.07191457021795118,-0.07191457021795118
71.06200000000001,0.061507777116231496,-0.061507777116231496
71.063,0.04766496944980047,-0.04766496944980047
71.06400000000001,0.03267987535836152,-0.03267987535836152
71.06500000000001,0.018696707074215307,-0.018696707074215307
71.066,0.007533035853338396,-0.007533035853338396
71.06700000000001,0.0005210977835141203,-0.0005210977835141203
71.06800000000001,0.0016535655571880772,0.0016535655571880772
71.069,0.0009000038328491207,-0.0009000038328491207
71.07000000000001,0.007197457739951074,-0.007197457739951074
71.07100000000001,0.01543522588170861,-0.01543522588170861
71.072,0.023233887469230555,-0.023233887469230555
71.07300000000001,0.02806658231309819,-0.02806658231309819
71.07400000000001,0.02780106628783249,-0.02780106628783249
71.075,0.021225316135112523,-0.021225316135112523
71.07600000000001,0.008404577295511539,-0.008404577295511539
71.07700000000001,0.00925283401587131,0.00925283401587131
71.078,0.029266670907493134,0.029266670907493134
71.07900000000001,0.04863667252066795,0.04863667252066795
71.08000000000001,0.06452679329340716,0.06452679329340716
71.081,0.07488450145805504,0.07488450145805504
71.08200000000001,0.07881322783714977,0.07881322783714977
71.08300000000001,0.0765940068273228,0.0765940068273228
71.084,0.06936852345625998,0.06936852345625998
71.08500000000001,0.05861044201369845,0.05861044201369845
71.08600000000001,0.04558384652127464,0.04558384652127464
71.087,0.030989325330855945,0.030989325330855945
71.08800000000001,0.014926627232777758,0.014926627232777758
71.08900000000001,0.0028183577879022296,-0.0028183577879022296
71.09,0.022282264796377932,-0.022282264796377932
71.09100000000001,0.042835510381763836,-0.042835510381763836
71.09200000000001,0.06291498283865742,-0.06291498283865742
71.093,0.08012576614930873,-0.08012576614930873
71.09400000000001,0.09172746083124837,-0.09172746083124837
71.09500000000001,0.09537376446342564,-0.09537376446342564
71.096,0.08986590684218108,-0.08986590684218108
71.09700000000001,0.07565340071862711,-0.07565340071862711
71.09800000000001,0.054883921518460374,-0.054883921518460374
71.099,0.030948398161243812,-0.030948398161243812
71.10000000000001,0.007639474984570952,-0.007639474984570952
71.10100000000001,0.011819057605189365,0.011819057605189365
71.102,0.025558927527158184,0.025558927527158184
71.10300000000001,0.03340949664387144,0.03340949664387144
71.104,0.036680608176298805,0.036680608176298805
71.105,0.037463001460219615,0.037463001460219615
71.10600000000001,0.03769416569395412,0.03769416569395412
71.107,0.03832663647958458,0.03832663647958458
71.108,0.038908350956764,0.038908350956764
71.10900000000001,0.03774613734109047,0.03774613734109047
71.11,0.0326185312266399,0.0326185312266399
71.111,0.021802622988651973,0.021802622988651973
71.11200000000001,0.005052491321935548,0.005052491321935548
71.113,0.015838694331450073,-0.015838694331450073
71.114,0.03713807207986088,-0.03713807207986088
71.11500000000001,0.053965810942180475,-0.053965810942180475
71.116,0.06157891440403707,-0.06157891440403707
71.117,0.056767865421448224,-0.056767865421448224
71.11800000000001,0.03893086481806005,-0.03893086481806005
71.119,0.010474348806202367,-0.010474348806202367
71.12,0.023611609109268506,0.023611609109268506
71.12100000000001,0.05690239060426577,0.05690239060426577
71.122,0.08308923269525854,0.08308923269525854
71.123,0.0974865392804703,0.0974865392804703
71.12400000000001,0.09807014166643979,0.09807014166643979
71.125,0.08577081820102177,0.08577081820102177
71.126,0.06397879083098243,0.06397879083098243
71.12700000000001,0.037451455771009945,0.037451455771009945
71.128,0.010982765215434256,0.010982765215434256
71.129,0.011761517760124823,-0.011761517760124823
71.13000000000001,0.02892168734028813,-0.02892168734028813
71.131,0.04049234419731216,-0.04049234419731216
71.132,0.04780808824877007,-0.04780808824877007
71.13300000000001,0.05270467836748209,-0.05270467836748209
71.134,0.05667255223062076,-0.05667255223062076
71.135,0.06028733680720658,-0.06028733680720658
71.13600000000001,0.06307823699300402,-0.06307823699300402
71.137,0.06382921024248753,-0.06382921024248753
71.138,0.061159581774436325,-0.061159581774436325
71.13900000000001,0.0541493886778799,-0.0541493886778799
71.14,0.04278220637273508,-0.04278220637273508
71.141,0.02806351165478507,-0.02806351165478507
71.14200000000001,0.011798273322534398,-0.011798273322534398
71.143,0.0038709919213171266,0.0038709919213171266
71.144,0.016995863351587204,0.016995863351587204
71.14500000000001,0.02625276996521647,0.02625276996521647
71.146,0.03116112321596841,0.03116112321596841
71.147,0.03206574136038765,0.03206574136038765
71.14800000000001,0.029940963975695564,0.029940963975695564
71.149,0.026115917210396473,0.026115917210396473
71.15,0.022013165466705998,0.022013165466705998
71.15100000000001,0.018948128904752583,0.018948128904752583
71.152,0.017981842631120876,0.017981842631120876
71.153,0.019785415063370292,0.019785415063370292
71.15400000000001,0.024480042437244942,0.024480042437244942
71.155,0.0314601419107135,0.0314601419107135
71.156,0.03926674161779313,0.03926674161779313
71.15700000000001,0.045619811878265464,0.045619811878265464
71.158,0.04771141160264396,0.04771141160264396
71.159,0.042794460518091014,0.042794460518091014
71.16000000000001,0.02898935986696251,0.02898935986696251
71.161,0.006111455075828023,0.006111455075828023
71.162,0.023753554658387528,-0.023753554658387528
71.16300000000001,0.05618989052345036,-0.05618989052345036
71.164,0.08506151426560347,-0.08506151426560347
71.165,0.1037561532690028,-0.1037561532690028
71.16600000000001,0.10681398404220327,-0.10681398404220327
71.167,0.0915239092428551,-0.0915239092428551
71.168,0.05901423047227956,-0.05901423047227956
71.16900000000001,0.01445341593191743,-0.01445341593191743
71.17,0.03380186797278443,0.03380186797278443
71.171,0.07597871861297702,0.07597871861297702
71.17200000000001,0.10316577594994995,0.10316577594994995
71.173,0.10950568027022106,0.10950568027022106
71.174,0.09370090883147059,0.09370090883147059
71.17500000000001,0.05940043439128862,0.05940043439128862
71.176,0.014337851673767632,0.014337851673767632
71.177,0.031559380649706384,-0.031559380649706384
71.17800000000001,0.06858057733760295,-0.06858057733760295
71.179,0.0895121583779042,-0.0895121583779042
71.18,0.09118736160265363,-0.09118736160265363
71.18100000000001,0.07492905928535934,-0.07492905928535934
71.182,0.045836385304727945,-0.045836385304727945
71.183,0.011193505313011462,-0.011193505313011462
71.18400000000001,0.021492936262515264,0.021492936262515264
71.185,0.04625797847473854,0.04625797847473854
71.186,0.05978699162671446,0.05978699162671446
71.18700000000001,0.061654106045294206,0.061654106045294206
71.188,0.053762355781072683,0.053762355781072683
71.18900000000001,0.03929284607186671,0.03929284607186671
71.19000000000001,0.02158122657081193,0.02158122657081193
71.191,0.003299164004760425,0.003299164004760425
71.19200000000001,0.013847628431107307,-0.013847628431107307
71.19300000000001,0.028917031695657607,-0.028917031695657607
71.194,0.04123308705726016,-0.04123308705726016
71.19500000000001,0.04990241715739865,-0.04990241715739865
71.19600000000001,0.05362349135571667,-0.05362349135571667
71.197,0.050924570432660556,-0.050924570432660556
71.19800000000001,0.04076765397051107,-0.04076765397051107
71.19900000000001,0.02327938925170595,-0.02327938925170595
71.2,0.0002844066709652195,-0.0002844066709652195
71.20100000000001,0.024643011665307402,0.024643011665307402
71.20200000000001,0.046737817547374695,0.046737817547374695
71.203,0.06112596130007335,0.06112596130007335
71.20400000000001,0.06414012151691231,0.06414012151691231
71.20500000000001,0.054467433956976424,0.054467433956976424
71.206,0.033745791717145715,0.033745791717145715
71.20700000000001,0.0063740865390197275,0.0063740865390197275
71.20800000000001,0.021464981335084517,-0.021464981335084517
71.209,0.04332794724916305,-0.04332794724916305
71.21000000000001,0.0541638009318758,-0.0541638009318758
71.21100000000001,0.05163262943881812,-0.05163262943881812
71.212,0.036716506126431965,-0.036716506126431965
71.21300000000001,0.01345234611673639,-0.01345234611673639
71.21400000000001,0.012133039780461378,0.012133039780461378
71.215,0.03358402485941159,0.03358402485941159
71.21600000000001,0.045644228962283755,0.045644228962283755
71.21700000000001,0.045522112022435196,0.045522112022435196
71.218,0.03348448709699977,0.03348448709699977
71.21900000000001,0.012665768691583978,0.012665768691583978
71.22000000000001,0.0118065452146888,-0.0118065452146888
71.221,0.03410305051149546,-0.03410305051149546
71.22200000000001,0.049054306579409124,-0.049054306579409124
71.22300000000001,0.05325772523873136,-0.05325772523873136
71.224,0.045704525830950284,-0.045704525830950284
71.22500000000001,0.027843798692613657,-0.027843798692613657
71.22600000000001,0.0031394010452536554,-0.0031394010452536554
71.227,0.0237246690295298,0.0237246690295298
71.22800000000001,0.04779063178553432,0.04779063178553432
71.229,0.06473392235270206,0.06473392235270206
71.23,0.0715839419407694,0.0715839419407694
71.23100000000001,0.06716926826275395,0.06716926826275395
71.232,0.05225126383089523,0.05225126383089523
71.233,0.029350958880658497,0.029350958880658497
71.23400000000001,0.0023044644403290267,0.0023044644403290267
71.235,0.024391297455407857,-0.024391297455407857
71.236,0.046352922324842324,-0.046352922324842324
71.23700000000001,0.060087546118831624,-0.060087546118831624
71.238,0.0636364786014523,-0.0636364786014523
71.239,0.056952490761777476,-0.056952490761777476
71.24000000000001,0.04191288088986309,-0.04191288088986309
71.241,0.021938284496947832,-0.021938284496947832
