Czas,AbsSum,Sum
130.98000000000002,0.0516083931992635,0.0516083931992635
130.981,0.04351283398526099,0.04351283398526099
130.982,0.02982765391230307,0.02982765391230307
130.983,0.012561945955505938,0.012561945955505938
130.984,0.005434431015445401,-0.005434431015445401
130.985,0.021137523907103564,-0.021137523907103564
130.98600000000002,0.03208391889699758,-0.03208391889699758
130.987,0.03696547985544894,-0.03696547985544894
130.988,0.03591430405411674,-0.03591430405411674
130.989,0.030398088907002404,-0.030398088907002404
130.99,0.022760457847182253,-0.022760457847182253
130.991,0.01554385185445928,-0.01554385185445928
130.99200000000002,0.010792612221579742,-0.010792612221579742
130.993,0.009533180298752318,-0.009533180298752318
130.994,0.011568799584187623,-0.011568799584187623
130.995,0.015628118988820553,-0.015628118988820553
130.996,0.019802448561762182,-0.019802448561762182
130.997,0.022127599406412075,-0.022127599406412075
130.99800000000002,0.02113588252466516,-0.02113588252466516
130.999,0.01622785842642109,-0.01622785842642109
131.0,0.007780025397786868,-0.007780025397786868
131.001,0.0030106951515062198,0.0030106951515062198
131.002,0.014470290042580814,0.014470290042580814
131.00300000000001,0.024861265421696453,0.024861265421696453
131.00400000000002,0.03274849228352134,0.03274849228352134
131.005,0.03723469307775454,0.03723469307775454
131.006,0.03803719098636707,0.03803719098636707
131.007,0.0354290834270278,0.0354290834270278
131.008,0.030099412037845042,0.030099412037845042
131.00900000000001,0.022990782585379496,0.022990782585379496
131.01000000000002,0.015153657813335483,0.015153657813335483
131.011,0.007627471033729796,0.007627471033729796
131.012,0.0013356064105529027,0.0013356064105529027
131.013,0.003024446403341473,-0.003024446403341473
131.014,0.005100693107210725,-0.005100693107210725
131.01500000000001,0.004995526674085428,-0.004995526674085428
131.01600000000002,0.003320717725598665,-0.003320717725598665
131.017,0.0011495545532468697,-0.0011495545532468697
131.018,0.00016390437736927248,0.00016390437736927248
131.019,0.000712101454912896,-0.000712101454912896
131.02,0.004721133511043742,-0.004721133511043742
131.02100000000002,0.012087443806765078,-0.012087443806765078
131.02200000000002,0.022127188814759363,-0.022127188814759363
131.023,0.033282663788841114,-0.033282663788841114
131.024,0.04340131053915847,-0.04340131053915847
131.025,0.05020740204248508,-0.05020740204248508
131.026,0.051849836609049425,-0.051849836609049425
131.02700000000002,0.04737726904706313,-0.04737726904706313
131.02800000000002,0.03700492522585763,-0.03700492522585763
131.029,0.022093908150444586,-0.022093908150444586
131.03,0.004846643287663535,-0.004846643287663535
131.031,0.012195143783524362,0.012195143783524362
131.032,0.02670781411710643,0.02670781411710643
131.03300000000002,0.03704580799062931,0.03704580799062931
131.03400000000002,0.04248864259708816,0.04248864259708816
131.035,0.04323082165229161,0.04323082165229161
131.036,0.040151545828779396,0.040151545828779396
131.037,0.034464142828400934,0.034464142828400934
131.038,0.02736993801578842,0.02736993801578842
131.03900000000002,0.019821757746984234,0.019821757746984234
131.04000000000002,0.01244826805629175,0.01244826805629175
131.041,0.005623710852838232,0.005623710852838232
131.042,0.0003862716720476159,-0.0003862716720476159
131.043,0.005293607993720825,-0.005293607993720825
131.044,0.008745223159082919,-0.008745223159082919
131.04500000000002,0.010395211970060953,-0.010395211970060953
131.04600000000002,0.010060723701942524,-0.010060723701942524
131.047,0.007886974294881739,-0.007886974294881739
131.048,0.004435070431458279,-0.004435070431458279
131.049,0.0006317278477486616,-0.0006317278477486616
131.05,0.0024270176107766056,0.0024270176107766056
131.05100000000002,0.0037660754690205635,0.0037660754690205635
131.05200000000002,0.0028205644928887517,0.0028205644928887517
131.053,0.0003790722967791391,-0.0003790722967791391
131.054,0.005198003742540272,-0.005198003742540272
131.055,0.010575822128293362,-0.010575822128293362
131.056,0.015338157013995483,-0.015338157013995483
131.05700000000002,0.01853749411268268,-0.01853749411268268
131.05800000000002,0.019708206820737234,-0.019708206820737234
131.059,0.018951544264223557,-0.018951544264223557
131.06,0.016828264613645068,-0.016828264613645068
131.061,0.014106794645137678,-0.014106794645137678
131.062,0.011466799148716986,-0.011466799148716986
131.06300000000002,0.009271990591325122,-0.009271990591325122
131.06400000000002,0.0074963204971224525,-0.0074963204971224525
131.065,0.005825466791875336,-0.005825466791875336
131.066,0.003884589151602822,-0.003884589151602822
131.067,0.001491302893357791,-0.001491302893357791
131.068,0.0011794046693712034,0.0011794046693712034
131.06900000000002,0.0035981402338080854,0.0035981402338080854
131.07000000000002,0.005064440752883163,0.005064440752883163
131.071,0.005007185041819605,0.005007185041819605
131.072,0.0032842641162719346,0.0032842641162719346
131.073,0.0003530977354169777,0.0003530977354169777
131.074,0.0027764527338614616,-0.0027764527338614616
131.07500000000002,0.004817290885511884,-0.004817290885511884
131.076,0.004630823965386149,-0.004630823965386149
131.077,0.0016604782076344582,-0.0016604782076344582
131.078,0.00378587674439472,0.00378587674439472
131.079,0.010521501583908487,0.010521501583908487
131.08,0.016763427676175627,0.016763427676175627
131.08100000000002,0.020637282595765277,0.020637282595765277
131.082,0.020746422659312647,0.020746422659312647
131.083,0.016616483397805807,0.016616483397805807
131.084,0.008860872694667368,0.008860872694667368
131.085,0.0009970918405425766,-0.0009970918405425766
131.086,0.010993788109437843,-0.010993788109437843
131.08700000000002,0.01933357642513297,-0.01933357642513297
131.088,0.024931946483536093,-0.024931946483536093
131.089,0.027708809638154495,-0.027708809638154495
131.09,0.028531082083028514,-0.028531082083028514
131.091,0.028824203013591163,-0.028824203013591163
131.092,0.029987782436798838,-0.029987782436798838
131.09300000000002,0.03282061451896616,-0.03282061451896616
131.094,0.03715964178948032,-0.03715964178948032
131.095,0.04186540403371906,-0.04186540403371906
131.096,0.04516735356691077,-0.04516735356691077
131.097,0.04525717862105146,-0.04525717862105146
131.098,0.04093041533193701,-0.04093041533193701
131.09900000000002,0.0320568567317902,-0.0320568567317902
131.1,0.019715751450746444,-0.019715751450746444
131.101,0.0059436060099653356,-0.0059436060099653356
131.102,0.006827839162694348,0.006827839162694348
131.103,0.016462666493590117,0.016462666493590117
131.104,0.021718435535666804,0.021718435535666804
131.10500000000002,0.022561472089226705,0.022561472089226705
131.106,0.020106956580010625,0.020106956580010625
131.107,0.01621595766059575,0.01621595766059575
131.108,0.012892304654469241,0.012892304654469241
131.109,0.011681451872619356,0.011681451872619356
131.11,0.013262667544706092,0.013262667544706092
131.11100000000002,0.017351103391793125,0.017351103391793125
131.112,0.02291566112511598,0.02291566112511598
131.113,0.028611721954716042,0.028611721954716042
131.114,0.03326171119929602,0.03326171119929602
131.115,0.03621246156019096,0.03621246156019096
131.116,0.037455022612440214,0.037455022612440214
131.11700000000002,0.037487002010581534,0.037487002010581534
131.118,0.036994067198038647,0.036994067198038647
131.119,0.03649069046213383,0.03649069046213383
131.12,0.03606852160901473,0.03606852160901473
131.121,0.035352634548156056,0.035352634548156056
131.122,0.033680773478608074,0.033680773478608074
131.12300000000002,0.030431278585253425,0.030431278585253425
131.124,0.02536527600461493,0.02536527600461493
131.125,0.018840334623530415,0.018840334623530415
131.126,0.011799151698126504,0.011799151698126504
131.127,0.0055207434047546715,0.0055207434047546715
131.12800000000001,0.0012121422140681977,0.0012121422140681977
131.12900000000002,0.0004176030468176577,-0.0004176030468176577
131.13,0.0005540769292649902,0.0005540769292649902
131.131,0.003224992511871504,0.003224992511871504
131.132,0.00610896843507194,0.00610896843507194
131.133,0.007588464697298751,0.007588464697298751
131.13400000000001,0.0064371172571196815,0.0064371172571196815
131.13500000000002,0.002242808698342476,0.002242808698342476
131.136,0.004408878623391091,-0.004408878623391091
131.137,0.012055099466734678,-0.012055099466734678
131.138,0.018747589221157025,-0.018747589221157025
131.139,0.022598064046551142,-0.022598064046551142
131.14000000000001,0.022313003922612797,-0.022313003922612797
131.14100000000002,0.01756022380050046,-0.01756022380050046
131.142,0.009065068140372261,-0.009065068140372261
131.143,0.001581465727040931,0.001581465727040931
131.144,0.012335043151379193,0.012335043151379193
131.145,0.02120367329441329,0.02120367329441329
131.14600000000002,0.026702700180190716,0.026702700180190716
131.14700000000002,0.02814221845025552,0.02814221845025552
131.148,0.025688826782825743,0.025688826782825743
131.149,0.020212722120305122,0.020212722120305122
131.15,0.012988282095813007,0.012988282095813007
131.151,0.005345784481544699,0.005345784481544699
131.15200000000002,0.001630970922999406,-0.001630970922999406
131.15300000000002,0.007295306315965622,-0.007295306315965622
131.154,0.011492083939726635,-0.011492083939726635
131.155,0.014490059437480345,-0.014490059437480345
131.156,0.016831311323716968,-0.016831311323716968
131.157,0.01914450183692502,-0.01914450183692502
131.15800000000002,0.02196245969302051,-0.02196245969302051
131.15900000000002,0.025572115600242452,-0.025572115600242452
131.16,0.029913772600068944,-0.029913772600068944
131.161,0.0345409761286374,-0.0345409761286374
131.162,0.038650703903040075,-0.038650703903040075
131.163,0.04119128982058932,-0.04119128982058932
131.16400000000002,0.04104699723225843,-0.04104699723225843
131.16500000000002,0.037281174903373904,-0.037281174903373904
131.166,0.029397541806757663,-0.029397541806757663
131.167,0.017559442407919276,-0.017559442407919276
131.168,0.0026999993911714123,-0.0026999993911714123
131.169,0.01353039350222496,0.01353039350222496
131.17000000000002,0.028997777529301452,0.028997777529301452
131.17100000000002,0.041468908517767814,0.041468908517767814
