Czas,AbsSum,Sum
115.92800000000001,0.008823711473650244,0.008823711473650244
115.929,0.005745525758212513,0.005745525758212513
115.93,0.00014310906570591937,-0.00014310906570591937
115.93100000000001,0.008202326921118993,-0.008202326921118993
115.932,0.017103517006107613,-0.017103517006107613
115.933,0.025216664598444374,-0.025216664598444374
115.93400000000001,0.031079173192648118,-0.031079173192648118
115.935,0.03379487142935428,-0.03379487142935428
115.936,0.033239772291971566,-0.033239772291971566
115.93700000000001,0.030019044212114685,-0.030019044212114685
115.938,0.02520386561391802,-0.02520386561391802
115.93900000000001,0.01994858967216163,-0.01994858967216163
115.94000000000001,0.015123996241733575,-0.015123996241733575
115.941,0.011090335732794542,-0.011090335732794542
115.94200000000001,0.007679823928485647,-0.007679823928485647
115.94300000000001,0.0043819505008822575,-0.0043819505008822575
115.944,0.0006533412305617657,-0.0006533412305617657
115.94500000000001,0.003768337730890616,0.003768337730890616
115.94600000000001,0.008665829783445017,0.008665829783445017
115.947,0.013335316886717633,0.013335316886717633
115.94800000000001,0.016777861374488046,0.016777861374488046
115.94900000000001,0.018025058066478347,0.018025058066478347
115.95,0.01648665147309036,0.01648665147309036
115.95100000000001,0.012199032854747131,0.012199032854747131
115.95200000000001,0.005886296800209641,0.005886296800209641
115.953,0.0011919807120708802,-0.0011919807120708802
115.95400000000001,0.007561613446520013,-0.007561613446520013
115.95500000000001,0.011924122838986292,-0.011924122838986292
115.956,0.013496448877422063,-0.013496448877422063
115.95700000000001,0.0121987836981987,-0.0121987836981987
115.95800000000001,0.008640087096443741,-0.008640087096443741
115.959,0.003915703423202374,-0.003915703423202374
115.96000000000001,0.0007115400031705186,0.0007115400031705186
115.96100000000001,0.004144582742960796,0.004144582742960796
115.962,0.005701551182685343,0.005701551182685343
115.96300000000001,0.0052184585223413295,0.0052184585223413295
115.96400000000001,0.002995091160293679,0.002995091160293679
115.965,0.00037457924287888816,-0.00037457924287888816
115.96600000000001,0.004213317212020705,-0.004213317212020705
115.96700000000001,0.00793443301408859,-0.00793443301408859
115.968,0.011123718482945825,-0.011123718482945825
115.96900000000001,0.013516260013292062,-0.013516260013292062
115.97000000000001,0.014898393823906526,-0.014898393823906526
115.971,0.01499480186731767,-0.01499480186731767
115.97200000000001,0.013406380336520196,-0.013406380336520196
115.97300000000001,0.009644500313911364,-0.009644500313911364
115.974,0.003269048637037492,-0.003269048637037492
115.97500000000001,0.005905221879033412,0.005905221879033412
115.97600000000001,0.017601961403280283,0.017601961403280283
115.977,0.03095462661399552,0.03095462661399552
115.97800000000001,0.04451897695971641,0.04451897695971641
115.97900000000001,0.05645204339822241,0.05645204339822241
115.98,0.06483440090018704,0.06483440090018704
115.98100000000001,0.06806751833551239,0.06806751833551239
115.98200000000001,0.06524988340802068,0.06524988340802068
115.983,0.05643313036483011,0.05643313036483011
115.98400000000001,0.04268395814934991,0.04268395814934991
115.98500000000001,0.025923204259924313,0.025923204259924313
115.986,0.008568357925033306,0.008568357925033306
115.98700000000001,0.006944115937978674,-0.006944115937978674
115.98800000000001,0.01864800489351304,-0.01864800489351304
115.989,0.02543360621282064,-0.02543360621282064
115.99000000000001,0.027239008140074714,-0.027239008140074714
115.99100000000001,0.025000286921002382,-0.025000286921002382
115.992,0.020372850279762933,-0.020372850279762933
115.99300000000001,0.015292628721102841,-0.015292628721102841
115.99400000000001,0.011486137131719363,-0.011486137131719363
115.995,0.010051891254794153,-0.010051891254794153
115.99600000000001,0.011217999785967794,-0.011217999785967794
115.99700000000001,0.014335588710442273,-0.014335588710442273
115.998,0.018106093361160185,-0.018106093361160185
115.99900000000001,0.02097835269192545,-0.02097835269192545
116.00000000000001,0.02160572545205759,-0.02160572545205759
116.001,0.019237226340845685,-0.019237226340845685
116.00200000000001,0.013935326831204242,-0.013935326831204242
116.003,0.0065621797072769805,-0.0065621797072769805
116.004,0.0014578572561073568,0.0014578572561073568
116.00500000000001,0.008527415281253425,0.008527415281253425
116.006,0.013302010776512154,0.013302010776512154
116.007,0.01502891411580409,0.01502891411580409
116.00800000000001,0.013703878885437337,0.013703878885437337
116.009,0.010007975857264729,0.010007975857264729
116.01,0.005054992842432643,0.005054992842432643
116.01100000000001,3.726308865643899e-05,3.726308865643899e-05
116.012,0.004114099950841517,-0.004114099950841517
116.013,0.00694879507032752,-0.00694879507032752
116.01400000000001,0.008535857251425548,-0.008535857251425548
116.015,0.009324321313840042,-0.009324321313840042
116.016,0.009890428304006443,-0.009890428304006443
116.01700000000001,0.010672754635918363,-0.010672754635918363
116.018,0.011796428953595228,-0.011796428953595228
116.019,0.013050339200613248,-0.013050339200613248
116.02000000000001,0.014020434757366688,-0.014020434757366688
116.021,0.014320221178739151,-0.014320221178739151
116.022,0.013819568156832267,-0.013819568156832267
116.02300000000001,0.012770657673539172,-0.012770657673539172
116.024,0.01176732975649066,-0.01176732975649066
116.025,0.011538427264407215,-0.011538427264407215
116.02600000000001,0.012643533637297357,-0.012643533637297357
116.027,0.015184930779024575,-0.015184930779024575
116.028,0.018654058452586438,-0.018654058452586438
116.02900000000001,0.02199007763257145,-0.02199007763257145
116.03,0.023854873373654766,-0.023854873373654766
116.031,0.02304836491952193,-0.02304836491952193
116.03200000000001,0.01892976149643682,-0.01892976149643682
116.033,0.011697215162892087,-0.011697215162892087
116.034,0.0024176217993350873,-0.0024176217993350873
116.03500000000001,0.007221262969244129,0.007221262969244129
116.036,0.015369574150734654,0.015369574150734654
116.037,0.02054250289053503,0.02054250289053503
116.03800000000001,0.022044605598358337,0.022044605598358337
116.039,0.020149997666668574,0.020149997666668574
116.04,0.015977325066669927,0.015977325066669927
116.04100000000001,0.011101722250803433,0.011101722250803433
116.042,0.007036352594177812,0.007036352594177812
116.043,0.004761170211278598,0.004761170211278598
116.04400000000001,0.004459335795266494,0.004459335795266494
116.045,0.005547413273515961,0.005547413273515961
116.046,0.006979954066517386,0.006979954066517386
116.04700000000001,0.007710045890190059,0.007710045890190059
116.048,0.0071309195563365605,0.0071309195563365605
116.049,0.005330973638428268,0.005330973638428268
116.05000000000001,0.0030638539693734266,0.0030638539693734266
116.051,0.0014419618864860994,0.0014419618864860994
116.052,0.0014671184322366895,0.0014671184322366895
116.05300000000001,0.003576933904342356,0.003576933904342356
116.054,0.007384717136516445,0.007384717136516445
116.055,0.011723226867155318,0.011723226867155318
116.05600000000001,0.014991722744656476,0.014991722744656476
116.057,0.015691817996406007,0.015691817996406007
116.058,0.012962984810721386,0.012962984810721386
116.05900000000001,0.006922149304500508,0.006922149304500508
116.06,0.0013220431927968405,-0.0013220431927968405
116.061,0.009993606804985573,-0.009993606804985573
116.06200000000001,0.01720137670845403,-0.01720137670845403
116.063,0.021522009504601817,-0.021522009504601817
116.06400000000001,0.0224022466993376,-0.0224022466993376
116.06500000000001,0.020233383160802382,-0.020233383160802382
116.066,0.016072842093121074,-0.016072842093121074
116.06700000000001,0.011123109189893437,-0.011123109189893437
116.06800000000001,0.006176239991366628,-0.006176239991366628
116.069,0.001253900735689219,-0.001253900735689219
116.07000000000001,0.004393469670705189,0.004393469670705189
116.07100000000001,0.011898672786522105,0.011898672786522105
116.072,0.022125701366198472,0.022125701366198472
116.07300000000001,0.03499633182060349,0.03499633182060349
116.07400000000001,0.049072759219067744,0.049072759219067744
116.075,0.06160644681587468,0.06160644681587468
116.07600000000001,0.06911177789657573,0.06911177789657573
116.07700000000001,0.06833641356094015,0.06833641356094015
116.078,0.057343239449623544,0.057343239449623544
116.07900000000001,0.036349289615052995,0.036349289615052995
116.08000000000001,0.008015169754707613,0.008015169754707613
116.081,0.022965227483681232,-0.022965227483681232
116.08200000000001,0.05090793505675798,-0.05090793505675798
116.08300000000001,0.07054091668293745,-0.07054091668293745
116.084,0.07836283739776422,-0.07836283739776422
116.08500000000001,0.07355352444487923,-0.07355352444487923
116.08600000000001,0.05815765890091004,-0.05815765890091004
116.087,0.03648122019259253,-0.03648122019259253
116.08800000000001,0.013880258965566498,-0.013880258965566498
116.08900000000001,0.004693758659856676,0.004693758659856676
116.09,0.01595828651711566,0.01595828651711566
116.09100000000001,0.01900767567966572,0.01900767567966572
116.09200000000001,0.01528064968565635,0.01528064968565635
116.093,0.007838919279408479,0.007838919279408479
116.09400000000001,0.00022105254702782398,0.00022105254702782398
116.09500000000001,0.004743351837807836,-0.004743351837807836
116.096,0.005781429818995453,-0.005781429818995453
116.09700000000001,0.003437996014028701,-0.003437996014028701
116.09800000000001,0.0002949668530221835,0.0002949668530221835
116.099,0.002815723658391565,0.002815723658391565
116.10000000000001,0.001907725903609307,0.001907725903609307
116.10100000000001,0.003452371032553307,-0.003452371032553307
