Czas,AbsSum,Sum
251.369,0.015765266504272808,-0.015765266504272808
251.37,0.013843941506303026,-0.013843941506303026
251.371,0.011186864856865758,-0.011186864856865758
251.372,0.008160746838293565,-0.008160746838293565
251.37300000000002,0.005065556722483665,-0.005065556722483665
251.37400000000002,0.002130186735136796,-0.002130186735136796
251.375,0.00047634642393601633,0.00047634642393601633
251.376,0.0026342039626637125,0.0026342039626637125
251.377,0.004271257968505418,0.004271257968505418
251.37800000000001,0.005369556028043918,0.005369556028043918
251.37900000000002,0.005970890059297842,0.005970890059297842
251.38000000000002,0.006171132353172574,0.006171132353172574
251.381,0.006097952403036024,0.006097952403036024
251.382,0.005875295612013392,0.005875295612013392
251.383,0.0055861761197544815,0.0055861761197544815
251.38400000000001,0.005248754064564078,0.005248754064564078
251.38500000000002,0.004817296497809296,0.004817296497809296
251.38600000000002,0.004210466622855817,0.004210466622855817
251.387,0.0033581025034382962,0.0033581025034382962
251.388,0.0022490086083787556,0.0022490086083787556
251.389,0.0009601682246206148,0.0009601682246206148
251.39000000000001,0.0003464959983929895,-0.0003464959983929895
251.39100000000002,0.0014620073077361731,-0.0014620073077361731
251.392,0.0021917998974949637,-0.0021917998974949637
251.393,0.002420020130493561,-0.002420020130493561
251.394,0.002153713230212146,-0.002153713230212146
251.395,0.0015302508572699691,-0.0015302508572699691
251.39600000000002,0.0007839263367261134,-0.0007839263367261134
251.39700000000002,0.00018180450617891588,-0.00018180450617891588
251.398,5.061636958642843e-05,5.061636958642843e-05
251.399,0.00020958711217492886,-0.00020958711217492886
251.4,0.000953162240293454,-0.000953162240293454
251.401,0.002047060000669833,-0.002047060000669833
251.40200000000002,0.0032743848419067335,-0.0032743848419067335
251.40300000000002,0.004389995058283984,-0.004389995058283984
251.404,0.005173155263319354,-0.005173155263319354
251.405,0.005463238336190962,-0.005463238336190962
251.406,0.0051737961427099745,-0.0051737961427099745
251.407,0.004289973474996364,-0.004289973474996364
251.40800000000002,0.002859903847917288,-0.002859903847917288
251.40900000000002,0.0009900194643002501,-0.0009900194643002501
251.41,0.001152255216604822,0.001152255216604822
251.411,0.0033338050358501323,0.0033338050358501323
251.412,0.0052610555855210515,0.0052610555855210515
251.413,0.006607433475073894,0.006607433475073894
251.41400000000002,0.007068253077907403,0.007068253077907403
251.41500000000002,0.006435823298446516,0.006435823298446516
251.416,0.004674825715364717,0.004674825715364717
251.417,0.00197080225129831,0.00197080225129831
251.418,0.0012727775509683713,-0.0012727775509683713
251.419,0.004500180069590727,-0.004500180069590727
251.42000000000002,0.0071228615261904405,-0.0071228615261904405
251.42100000000002,0.008663376056845438,-0.008663376056845438
251.422,0.008881676834247652,-0.008881676834247652
251.423,0.007842456570910488,-0.007842456570910488
251.424,0.0058975869523750475,-0.0058975869523750475
251.425,0.003583727333141441,-0.003583727333141441
251.42600000000002,0.001463388108993521,-0.001463388108993521
251.42700000000002,4.172646984516511e-05,4.172646984516511e-05
251.428,0.0007712296801782669,0.0007712296801782669
251.429,0.0008597695214652969,0.0008597695214652969
251.43,0.0006711729499860516,0.0006711729499860516
251.431,0.0006537366131745753,0.0006537366131745753
251.43200000000002,0.0011650473465450253,0.0011650473465450253
251.43300000000002,0.0023266362077235918,0.0023266362077235918
251.434,0.003960192063554617,0.003960192063554617
251.435,0.005630268817684109,0.005630268817684109
251.436,0.006782169746434857,0.006782169746434857
251.437,0.006930318291134065,0.006930318291134065
251.43800000000002,0.005833597850106211,0.005833597850106211
251.43900000000002,0.0035967547870445933,0.0035967547870445933
251.44,0.0006606004211181967,0.0006606004211181967
251.441,0.0023192905947523584,-0.0023192905947523584
251.442,0.004667858644122127,-0.004667858644122127
251.443,0.005896532607931153,-0.005896532607931153
251.44400000000002,0.005851897911861341,-0.005851897911861341
251.44500000000002,0.004757228418658179,-0.004757228418658179
251.446,0.0031321687523579492,-0.0031321687523579492
251.447,0.0016161859581641795,-0.0016161859581641795
251.448,0.0007534278026611069,-0.0007534278026611069
251.449,0.0008096061866842281,-0.0008096061866842281
251.45000000000002,0.0016811702561964038,-0.0016811702561964038
251.45100000000002,0.002926875944543595,-0.002926875944543595
