Czas,AbsSum,Sum
206.15800000000002,0.01075206086884946,0.01075206086884946
206.15900000000002,0.011634879588350893,0.011634879588350893
206.16,0.012482901965944355,0.012482901965944355
206.161,0.013120173159161252,0.013120173159161252
206.162,0.01312085879228452,0.01312085879228452
206.163,0.012001247896874742,0.012001247896874742
206.16400000000002,0.009437024347099851,0.009437024347099851
206.16500000000002,0.005426929226966921,0.005426929226966921
206.166,0.00034611698886787907,0.00034611698886787907
206.167,0.005126990095898053,-0.005126990095898053
206.168,0.010182313463964794,-0.010182313463964794
206.169,0.014087532959279654,-0.014087532959279654
206.17000000000002,0.016364443315716598,-0.016364443315716598
206.17100000000002,0.016876342962693157,-0.016876342962693157
206.172,0.01580452723364514,-0.01580452723364514
206.173,0.013532325221850865,-0.013532325221850865
206.174,0.010487247939975025,-0.010487247939975025
206.175,0.007004276260279117,-0.007004276260279117
206.17600000000002,0.0032618910739317586,-0.0032618910739317586
206.17700000000002,0.000688409577955112,0.000688409577955112
206.178,0.004817111879948139,0.004817111879948139
206.179,0.008986330022948031,0.008986330022948031
206.18,0.012857383928067024,0.012857383928067024
206.181,0.01588818490655997,0.01588818490655997
206.18200000000002,0.017439542739386898,0.017439542739386898
206.18300000000002,0.016966622188764612,0.016966622188764612
206.184,0.014234215948204662,0.014234215948204662
206.185,0.009476592346391094,0.009476592346391094
206.186,0.003432479886205867,0.003432479886205867
206.187,0.002778091252200669,-0.002778091252200669
206.18800000000002,0.00791663693162697,-0.00791663693162697
206.18900000000002,0.010959934346555768,-0.010959934346555768
206.19,0.011404362138235901,-0.011404362138235901
206.191,0.009440373015999589,-0.009440373015999589
206.192,0.005929941823600743,-0.005929941823600743
206.193,0.002178002647666984,-0.002178002647666984
206.19400000000002,0.0004456857716537149,0.0004456857716537149
206.19500000000002,0.0009261508809861874,0.0009261508809861874
206.196,0.0010639973194642312,-0.0010639973194642312
206.197,0.005027234344429821,-0.005027234344429821
206.198,0.009752556763850992,-0.009752556763850992
206.199,0.013653809638735668,-0.013653809638735668
206.20000000000002,0.015241025816925668,-0.015241025816925668
206.20100000000002,0.013585093192336023,-0.013585093192336023
206.202,0.008632114321397407,-0.008632114321397407
206.203,0.0012646983891190394,-0.0012646983891190394
206.204,0.0069180005909085535,0.0069180005909085535
206.205,0.014043612528935007,0.014043612528935007
206.20600000000002,0.018504390214616116,0.018504390214616116
206.20700000000002,0.01942755709436185,0.01942755709436185
206.208,0.0169323821462448,0.0169323821462448
206.209,0.012090168474461836,0.012090168474461836
206.21,0.006593003560947449,0.006593003560947449
206.211,0.0022272731620191074,0.0022272731620191074
206.21200000000002,0.0003105549590810191,0.0003105549590810191
206.21300000000002,0.0012654859884706714,0.0012654859884706714
206.214,0.004465843898645945,0.004465843898645945
206.215,0.008409172657988118,0.008409172657988118
206.216,0.011171008963401055,0.011171008963401055
206.217,0.011008416837938262,0.011008416837938262
206.21800000000002,0.006932170149124284,0.006932170149124284
206.21900000000002,0.000927092749471095,-0.000927092749471095
206.22,0.011274290665627469,-0.011274290665627469
206.221,0.021947733902611156,-0.021947733902611156
206.222,0.030478487680018415,-0.030478487680018415
206.223,0.034752458248754795,-0.034752458248754795
206.22400000000002,0.03358579742739927,-0.03358579742739927
206.22500000000002,0.02704995753737676,-0.02704995753737676
206.226,0.01645658587000165,-0.01645658587000165
206.227,0.004011660538967364,-0.004011660538967364
206.228,0.0077573010601615965,0.0077573010601615965
206.229,0.01663560131115056,0.01663560131115056
206.23000000000002,0.021240766077777758,0.021240766077777758
206.23100000000002,0.021291331034562003,0.021291331034562003
206.232,0.01756798278225872,0.01756798278225872
206.233,0.011601166378365921,0.011601166378365921
206.234,0.00519485848953128,0.00519485848953128
