Czas,AbsSum,Sum
175.971,0.015705883204661916,-0.015705883204661916
175.972,0.015919589501013926,-0.015919589501013926
175.973,0.013979395979559564,-0.013979395979559564
175.97400000000002,0.010612532749707825,-0.010612532749707825
175.975,0.006757096179199569,-0.006757096179199569
175.976,0.003202175836562831,-0.003202175836562831
175.977,0.00034923626127032173,-0.00034923626127032173
175.978,0.0018207042263622315,0.0018207042263622315
175.979,0.003578416188952163,0.003578416188952163
175.98000000000002,0.005166182855338332,0.005166182855338332
175.981,0.006544114357520403,0.006544114357520403
175.982,0.007292465823043782,0.007292465823043782
175.983,0.006735354345554943,0.006735354345554943
175.984,0.004255750854615203,0.004255750854615203
175.985,0.0003182177650226702,-0.0003182177650226702
175.98600000000002,0.006422915662553086,-0.006422915662553086
175.987,0.012714484640292496,-0.012714484640292496
175.988,0.01733864573908791,-0.01733864573908791
175.989,0.01846617431579226,-0.01846617431579226
175.99,0.0149331558677765,-0.0149331558677765
175.991,0.0067624449170766215,-0.0067624449170766215
175.99200000000002,0.004642127061061169,0.004642127061061169
175.993,0.016742813091206312,0.016742813091206312
175.994,0.026524385911571496,0.026524385911571496
175.995,0.03137955936630931,0.03137955936630931
175.996,0.029945422698847476,0.029945422698847476
175.997,0.022605177520792004,0.022605177520792004
175.99800000000002,0.011461016632615253,0.011461016632615253
175.999,0.0002504254832146257,-0.0002504254832146257
176.0,0.009141952507635413,-0.009141952507635413
176.001,0.012756649687017412,-0.012756649687017412
176.002,0.010393651406358156,-0.010393651406358156
176.00300000000001,0.003393786047735597,-0.003393786047735597
176.00400000000002,0.005233457187697401,0.005233457187697401
176.005,0.011746362959680515,0.011746362959680515
176.006,0.01288491251371899,0.01288491251371899
176.007,0.006974130697557067,0.006974130697557067
176.008,0.005447436086953518,-0.005447436086953518
176.00900000000001,0.02169284026044194,-0.02169284026044194
176.01000000000002,0.03768228841054861,-0.03768228841054861
176.011,0.04916011186571457,-0.04916011186571457
176.012,0.052989576052826025,-0.052989576052826025
176.013,0.04811137135734638,-0.04811137135734638
176.014,0.035856890711594765,-0.035856890711594765
176.01500000000001,0.019514988623826557,-0.019514988623826557
176.01600000000002,0.0032927593503823266,-0.0032927593503823266
176.017,0.008992977044821689,0.008992977044821689
176.018,0.015071276577183783,0.015071276577183783
176.019,0.014850726916527465,0.014850726916527465
176.02,0.010335722375401929,0.010335722375401929
176.02100000000002,0.0048656864243000995,0.0048656864243000995
176.02200000000002,0.0019370311226041862,0.0019370311226041862
176.023,0.0039986597193837105,0.0039986597193837105
176.024,0.01161268985172452,0.01161268985172452
176.025,0.023245065493233835,0.023245065493233835
176.026,0.035740516665764936,0.035740516665764936
176.02700000000002,0.04531414673756749,0.04531414673756749
176.02800000000002,0.04873104841956704,0.04873104841956704
176.029,0.04429647766148651,0.04429647766148651
176.03,0.03235409581551973,0.03235409581551973
176.031,0.015158972562297294,0.015158972562297294
176.032,0.0038042077367628864,-0.0038042077367628864
176.03300000000002,0.020817322943598615,-0.020817322943598615
176.03400000000002,0.032916461086555084,-0.032916461086555084
176.035,0.03857477939408497,-0.03857477939408497
176.036,0.03790416979291179,-0.03790416979291179
176.037,0.03236635063150411,-0.03236635063150411
176.038,0.024139532397610484,-0.024139532397610484
176.03900000000002,0.015380332627035231,-0.015380332627035231
176.04000000000002,0.007626492293147357,-0.007626492293147357
176.041,0.0015103545592739817,-0.0015103545592739817
176.042,0.0031705891885783284,0.0031705891885783284
176.043,0.0071047030987131075,0.0071047030987131075
176.044,0.011000876387210584,0.011000876387210584
