Czas,AbsSum,Sum
100.634,0.047164267398178694,0.047164267398178694
100.635,0.016817188347652223,0.016817188347652223
100.636,0.032968850486270296,-0.032968850486270296
100.637,0.09095163636760839,-0.09095163636760839
100.638,0.1439096343692452,-0.1439096343692452
100.639,0.18038883073112377,-0.18038883073112377
100.64,0.1935519904292633,-0.1935519904292633
100.641,0.18230991831226273,-0.18230991831226273
100.642,0.1505680464594178,-0.1505680464594178
100.643,0.10509050982039247,-0.10509050982039247
100.644,0.0529247685737807,-0.0529247685737807
100.645,0.0006075117990298473,0.0006075117990298473
100.646,0.05266767555654672,0.05266767555654672
100.647,0.10228339605803138,0.10228339605803138
100.648,0.1488164785160475,0.1488164785160475
100.649,0.19034371890836166,0.19034371890836166
100.65,0.22279876320457181,0.22279876320457181
100.651,0.24038936672568711,0.24038936672568711
100.652,0.2372534749515398,0.2372534749515398
100.653,0.20976885210515173,0.20976885210515173
100.654,0.15860350115152944,0.15860350115152944
100.655,0.08962175533605587,0.08962175533605587
100.656,0.013141067987614052,0.013141067987614052
100.657,0.058371331068792776,-0.058371331068792776
100.658,0.11348675921603824,-0.11348675921603824
100.659,0.1448572275972333,-0.1448572275972333
100.66,0.15109190267514028,-0.15109190267514028
100.661,0.13682913759595172,-0.13682913759595172
100.662,0.11097964105383862,-0.11097964105383862
100.663,0.0837421503862863,-0.0837421503862863
100.664,0.06340431969883453,-0.06340431969883453
100.665,0.05399217157147018,-0.05399217157147018
100.666,0.05450807185369666,-0.05450807185369666
100.667,0.059922691175863796,-0.059922691175863796
100.668,0.06347268048441479,-0.06347268048441479
100.669,0.05938404988662316,-0.05938404988662316
100.67,0.0450404666211065,-0.0450404666211065
100.671,0.021869425361088046,-0.021869425361088046
100.672,0.005279642282618013,0.005279642282618013
100.673,0.029936916802500102,0.029936916802500102
100.674,0.046263481599178036,0.046263481599178036
100.675,0.050914122254432925,0.050914122254432925
100.676,0.0438824526017616,0.0438824526017616
100.677,0.028128637015544022,0.028128637015544022
100.678,0.008263220820766026,0.008263220820766026
100.679,0.011107705652137034,-0.011107705652137034
100.68,0.026702309601256302,-0.026702309601256302
100.681,0.03708133327471119,-0.03708133327471119
100.682,0.042283076285915655,-0.042283076285915655
100.683,0.04288818294375285,-0.04288818294375285
100.684,0.039066036436945284,-0.039066036436945284
100.685,0.030138262336695476,-0.030138262336695476
100.686,0.014932869845624919,-0.014932869845624919
100.687,0.007191872590538884,0.007191872590538884
100.688,0.035130697211026574,0.035130697211026574
100.689,0.0652575594064142,0.0652575594064142
100.69,0.09161240894881129,0.09161240894881129
100.691,0.1072041243777424,0.1072041243777424
100.692,0.1061166066921857,0.1061166066921857
100.693,0.08571825259884269,0.08571825259884269
100.694,0.0481355472925058,0.0481355472925058
100.695,0.00033419560613046073,0.00033419560613046073
100.696,0.04739338758791045,-0.04739338758791045
100.697,0.08416669409951394,-0.08416669409951394
