Czas,AbsSum,Sum
11.514,0.04665444862142254,-0.04665444862142254
11.515,0.05103115413634607,-0.05103115413634607
11.516,0.04398065189743017,-0.04398065189743017
11.517,0.027608241364360464,-0.027608241364360464
11.518,0.0067036719345421325,-0.0067036719345421325
11.519,0.012820360049621282,0.012820360049621282
11.52,0.02580410912075548,0.02580410912075548
11.521,0.029411324405409056,0.029411324405409056
11.522,0.02389002329839718,0.02389002329839718
11.523,0.012301910489730394,0.012301910489730394
11.524,0.0006501712159671102,-0.0006501712159671102
11.525,0.010269545121182388,-0.010269545121182388
11.526,0.013416626196858905,-0.013416626196858905
11.527,0.009447787116631301,-0.009447787116631301
11.528,0.00025657615702590064,-0.00025657615702590064
11.529,0.010548499587017535,0.010548499587017535
11.53,0.01899996114670577,0.01899996114670577
11.531,0.02216272702064437,0.02216272702064437
11.532,0.019075266229036547,0.019075266229036547
11.533,0.010938152648936939,0.010938152648936939
11.534,0.0005299262907221269,0.0005299262907221269
11.535,0.008893032548597746,-0.008893032548597746
11.536,0.014783931995607569,-0.014783931995607569
11.537,0.016142835097496144,-0.016142835097496144
11.538,0.013717983378583765,-0.013717983378583765
11.539,0.009536194350909244,-0.009536194350909244
11.54,0.005981138390317664,-0.005981138390317664
11.541,0.004800345069184253,-0.004800345069184253
11.542,0.006433768866182299,-0.006433768866182299
11.543,0.009917775243845295,-0.009917775243845295
11.544,0.013384476407690693,-0.013384476407690693
11.545,0.014938587377927526,-0.014938587377927526
11.546,0.013544042665615486,-0.013544042665615486
11.547,0.00954810887443791,-0.00954810887443791
11.548,0.004613536032073484,-0.004613536032073484
11.549,0.0010648933064945076,-0.0010648933064945076
11.55,0.0008932076268171052,-0.0008932076268171052
11.551,0.004811080426553649,-0.004811080426553649
11.552,0.011749371214232363,-0.011749371214232363
11.553,0.019032901605266606,-0.019032901605266606
11.554,0.023220911796718813,-0.023220911796718813
11.555,0.021340940291224908,-0.021340940291224908
11.556,0.012079320849323727,-0.012079320849323727
11.557,0.0035174088486298327,0.0035174088486298327
11.558,0.022119902798271918,0.022119902798271918
11.559,0.03899353723845023,0.03899353723845023
11.56,0.04941167609550412,0.04941167609550412
11.561,0.05014064894219228,0.05014064894219228
11.562,0.040493066845169734,0.040493066845169734
11.563,0.022584411891618306,0.022584411891618306
11.564,0.0006973185677709992,0.0006973185677709992
11.565,0.020035717560923927,-0.020035717560923927
11.566,0.03518593619584298,-0.03518593619584298
11.567,0.04229405471691927,-0.04229405471691927
11.568,0.041429426474383635,-0.041429426474383635
11.569,0.03487643317128686,-0.03487643317128686
11.57,0.026091523887427415,-0.026091523887427415
11.571,0.018330161427738245,-0.018330161427738245
11.572,0.013453322619808361,-0.013453322619808361
11.573,0.011348593802471219,-0.011348593802471219
11.574,0.010168415277211351,-0.010168415277211351
11.575,0.007281903368556053,-0.007281903368556053
11.576,0.0005681545026179347,-0.0005681545026179347
11.577,0.010453771896443476,0.010453771896443476
11.578,0.024110229094227664,0.024110229094227664
11.579,0.036904673598615156,0.036904673598615156
11.58,0.04461553797839213,0.04461553797839213
11.581,0.043790842559822796,0.043790842559822796
11.582,0.03310796264149585,0.03310796264149585
11.583,0.014093130464375658,0.014093130464375658
11.584,0.009095742481534108,-0.009095742481534108
11.585,0.03079829212318541,-0.03079829212318541
11.586,0.045546927955603556,-0.045546927955603556
11.587,0.04977360304615552,-0.04977360304615552
11.588,0.04295339395144049,-0.04295339395144049
11.589,0.027788122901338252,-0.027788122901338252
