Czas,AbsSum,Sum
25.701,0.053186646289167694,-0.053186646289167694
25.702,0.057695918509234834,-0.057695918509234834
25.703000000000003,0.06103524270130711,-0.06103524270130711
25.704,0.06173909129276467,-0.06173909129276467
25.705,0.05932834331478565,-0.05932834331478565
25.706000000000003,0.0542384418726658,-0.0542384418726658
25.707,0.04739523604372864,-0.04739523604372864
25.708,0.03963162907781115,-0.03963162907781115
25.709000000000003,0.03119339812491051,-0.03119339812491051
25.71,0.021546023262925762,-0.021546023262925762
25.711,0.009578974507961857,-0.009578974507961857
25.712000000000003,0.005849550698566075,0.005849550698566075
25.713,0.02522126609194064,0.02522126609194064
25.714,0.047784130099794764,0.047784130099794764
25.715000000000003,0.07133757997266699,0.07133757997266699
25.716,0.09250614756581221,0.09250614756581221
25.717,0.10746672242344446,0.10746672242344446
25.718000000000004,0.11293339067681507,0.11293339067681507
25.719,0.10710127375374778,0.10710127375374778
25.72,0.09024451041768988,0.09024451041768988
25.721,0.06475917611222926,0.06475917611222926
25.722,0.03461095629440192,0.03461095629440192
25.723000000000003,0.004335897635608932,0.004335897635608932
25.724,0.02211110927906723,-0.02211110927906723
25.725,0.04231037842063767,-0.04231037842063767
25.726000000000003,0.055840494107203154,-0.055840494107203154
25.727,0.06410846816302973,-0.06410846816302973
25.728,0.0696048369794573,-0.0696048369794573
25.729000000000003,0.07482609518797656,-0.07482609518797656
25.73,0.08121688029485152,-0.08121688029485152
25.731,0.08848369190403504,-0.08848369190403504
25.732000000000003,0.09451937442074576,-0.09451937442074576
25.733,0.09598720775717551,-0.09598720775717551
25.734,0.0894040092362387,-0.0894040092362387
25.735000000000003,0.07239818444273427,-0.07239818444273427
25.736,0.04475221673559515,-0.04475221673559515
25.737,0.008890987420994145,-0.008890987420994145
25.738000000000003,0.030367170818438982,0.030367170818438982
25.739,0.06676670422733899,0.06676670422733899
25.74,0.09404083120473805,0.09404083120473805
25.741000000000003,0.10742885694724524,0.10742885694724524
25.742,0.10487300469503436,0.10487300469503436
25.743,0.0875662759596949,0.0875662759596949
25.744000000000003,0.059698158404415835,0.059698158404415835
25.745,0.027461733571779057,0.027461733571779057
25.746,0.0024173440930191914,-0.0024173440930191914
25.747000000000003,0.024246601962173986,-0.024246601962173986
25.748,0.034626962820040186,-0.034626962820040186
25.749,0.03309799865958196,-0.03309799865958196
25.75,0.022029375961599373,-0.022029375961599373
25.751,0.005821087415168735,-0.005821087415168735
25.752,0.010348007860560449,0.010348007860560449
25.753,0.021877919779835775,0.021877919779835775
25.754,0.025856616047653214,0.025856616047653214
25.755000000000003,0.02165064882327572,0.02165064882327572
25.756,0.010859984420357183,0.010859984420357183
25.757,0.0033046814345466524,-0.0033046814345466524
25.758000000000003,0.017013628230641897,-0.017013628230641897
25.759,0.026885049288375984,-0.026885049288375984
25.76,0.030833171417456784,-0.030833171417456784
25.761000000000003,0.028484186399166722,-0.028484186399166722
25.762,0.02108196571246823,-0.02108196571246823
25.763,0.010954991422223115,-0.010954991422223115
25.764000000000003,0.0007364551603447067,-0.0007364551603447067
25.765,0.007412341017650315,0.007412341017650315
25.766,0.01234372305373821,0.01234372305373821
25.767000000000003,0.014085913871266342,0.014085913871266342
25.768,0.013608118690311422,0.013608118690311422
25.769,0.012297666800035634,0.012297666800035634
25.770000000000003,0.011346143399099118,0.011346143399099118
25.771,0.01126307463616083,0.01126307463616083
25.772,0.011685316877269702,0.011685316877269702
25.773000000000003,0.011544733926806439,0.011544733926806439
25.774,0.009530723447989109,0.009530723447989109
25.775,0.00467938698853998,0.00467938698853998
25.776000000000003,0.0031270020323879155,-0.0031270020323879155
25.777,0.012940785436544311,-0.012940785436544311
25.778,0.022907786609794978,-0.022907786609794978
25.779000000000003,0.030772177514585497,-0.030772177514585497
25.78,0.03457155745947993,-0.03457155745947993
25.781,0.03329179545347116,-0.03329179545347116
25.782,0.027253358449989884,-0.027253358449989884
25.783,0.018082404435178945,-0.018082404435178945
25.784,0.008256162486075969,-0.008256162486075969
25.785,0.0003582974253729665,-0.0003582974253729665
25.786,0.0037142745415648104,0.0037142745415648104
25.787000000000003,0.003325058570146311,0.003325058570146311
25.788,0.0007502061211043243,-0.0007502061211043243
25.789,0.006656351578658515,-0.006656351578658515
25.790000000000003,0.01217074635722426,-0.01217074635722426
25.791,0.01554984184302699,-0.01554984184302699
25.792,0.01620636452507096,-0.01620636452507096
25.793000000000003,0.014959078692163064,-0.014959078692163064
25.794,0.013737970935615018,-0.013737970935615018
25.795,0.014819435050565044,-0.014819435050565044
25.796000000000003,0.01984369238617012,-0.01984369238617012
25.797,0.028966309961142023,-0.028966309961142023
25.798,0.04047669253695907,-0.04047669253695907
25.799000000000003,0.05107723570992739,-0.05107723570992739
25.8,0.056797785875283835,-0.056797785875283835
25.801,0.054291985823023414,-0.054291985823023414
25.802000000000003,0.042103599927082014,-0.042103599927082014
25.803,0.021461730030179926,-0.021461730030179926
25.804,0.0037168611373235017,0.0037168611373235017
25.805000000000003,0.027702555113683802,0.027702555113683802
25.806,0.04450540107888812,0.04450540107888812
25.807,0.04966804512814171,0.04966804512814171
25.808000000000003,0.04175119247399417,0.04175119247399417
25.809,0.02302400257725945,0.02302400257725945
25.81,0.0009079183061164731,-0.0009079183061164731
25.811000000000003,0.022487844036246707,-0.022487844036246707
25.812,0.03424265725872355,-0.03424265725872355
25.813,0.0308904275645282,-0.0308904275645282
25.814,0.010904434579061317,-0.010904434579061317
25.815,0.022933130947111247,0.022933130947111247
25.816000000000003,0.064159187493956,0.064159187493956
25.817,0.1042608244783807,0.1042608244783807
25.818,0.13483524711042638,0.13483524711042638
25.819000000000003,0.14965587237803146,0.14965587237803146
25.82,0.14606548054049884,0.14606548054049884
25.821,0.12533682076193187,0.12533682076193187
25.822000000000003,0.09196401662636822,0.09196401662636822
25.823,0.05217009790034366,0.05217009790034366
25.824,0.012135006153387362,0.012135006153387362
25.825000000000003,0.023501766708940774,-0.023501766708940774
25.826,0.05243858385520861,-0.05243858385520861
25.827,0.07464201279703309,-0.07464201279703309
25.828000000000003,0.09154038352667038,-0.09154038352667038
25.829,0.10484718395680848,-0.10484718395680848
25.83,0.11548000613523957,-0.11548000613523957
25.831000000000003,0.12297512524506071,-0.12297512524506071
25.832,0.12559670683288093,-0.12559670683288093
25.833,0.12107746452337731,-0.12107746452337731
25.834000000000003,0.1076971218649947,-0.1076971218649947
25.835,0.08528517470376418,-0.08528517470376418
25.836,0.0557635268610196,-0.0557635268610196
25.837000000000003,0.02300829993899156,-0.02300829993899156
25.838,0.007951922784893872,0.007951922784893872
25.839,0.03215626994906895,0.03215626994906895
25.840000000000003,0.04596547139150653,0.04596547139150653
25.841,0.047958810141334185,0.047958810141334185
25.842,0.039208739305752305,0.039208739305752305
25.843000000000004,0.022876596357244816,0.022876596357244816
25.844,0.0032905743703188772,0.0032905743703188772
25.845,0.015180901058764018,-0.015180901058764018
25.846,0.02910941657531474,-0.02910941657531474
25.847,0.036572034381340046,-0.036572034381340046
25.848000000000003,0.037200118873708554,-0.037200118873708554
25.849,0.03179592364522965,-0.03179592364522965
25.85,0.021739401482905096,-0.021739401482905096
25.851000000000003,0.008450752619430735,-0.008450752619430735
25.852,0.0068873131915716534,0.0068873131915716534
25.853,0.023280035613494565,0.023280035613494565
25.854000000000003,0.039630901934423424,0.039630901934423424
25.855,0.054410349501815336,0.054410349501815336
25.856,0.0655064147488873,0.0655064147488873
25.857000000000003,0.07041026043549059,0.07041026043549059
25.858,0.06675110224419778,0.06675110224419778
25.859,0.05304252436320511,0.05304252436320511
25.860000000000003,0.029394608989752546,0.029394608989752546
25.861,0.002073977251054293,-0.002073977251054293
25.862,0.03731287955159446,-0.03731287955159446
25.863000000000003,0.07094663358925679,-0.07094663358925679
25.864,0.09728385103319936,-0.09728385103319936
25.865,0.11147306037293192,-0.11147306037293192
25.866000000000003,0.11050302834128356,-0.11050302834128356
25.867,0.0937954307263632,-0.0937954307263632
25.868,0.0632635347781676,-0.0632635347781676
25.869000000000003,0.02286612132932997,-0.02286612132932997
25.87,0.022182467138159412,0.022182467138159412
25.871,0.06631896834796458,0.06631896834796458
25.872000000000003,0.10444111011949375,0.10444111011949375
25.873,0.13248536893717677,0.13248536893717677
25.874,0.14774116186910669,0.14774116186910669
25.875,0.14895587564941737,0.14895587564941737
25.876,0.13632078011430204,0.13632078011430204
25.877,0.11140609830719339,0.11140609830719339
25.878,0.07705380650481897,0.07705380650481897
25.879,0.03717604148096254,0.03717604148096254
25.880000000000003,0.0036171078113562682,-0.0036171078113562682
25.881,0.040603227922522356,-0.040603227922522356
25.882,0.06970488471398484,-0.06970488471398484
25.883000000000003,0.08827413439758014,-0.08827413439758014
25.884,0.09568600981291331,-0.09568600981291331
25.885,0.09351983235602745,-0.09351983235602745
25.886000000000003,0.08519284670164995,-0.08519284670164995
25.887,0.07506789686033477,-0.07506789686033477
25.888,0.06723668791124937,-0.06723668791124937
25.889000000000003,0.06431757733597143,-0.06431757733597143
25.89,0.06664453791277225,-0.06664453791277225
25.891,0.07213539428634308,-0.07213539428634308
25.892000000000003,0.07693004729222408,-0.07693004729222408
25.893,0.07664209952656931,-0.07664209952656931
25.894,0.06785241444035872,-0.06785241444035872
25.895000000000003,0.04936822535876595,-0.04936822535876595
25.896,0.02282083080142594,-0.02282083080142594
25.897,0.0076282863755041674,0.0076282863755041674
25.898000000000003,0.03641786725073959,0.03641786725073959
25.899,0.0582181850262371,0.0582181850262371
25.9,0.06954777296104542,0.06954777296104542
25.901000000000003,0.06984655819740082,0.06984655819740082
25.902,0.06164007084641221,0.06164007084641221
25.903,0.049720638127877415,0.049720638127877415
25.904000000000003,0.039595247887772356,0.039595247887772356
25.905,0.035697238759658134,0.035697238759658134
25.906,0.03994475072633108,0.03994475072633108
25.907,0.05112099587114871,0.05112099587114871
25.908,0.06528342561724276,0.06528342561724276
25.909,0.07706934563184076,0.07706934563184076
25.91,0.08146834947331483,0.08146834947331483
25.911,0.07547747053920584,0.07547747053920584
25.912000000000003,0.05909550375362982,0.05909550375362982
25.913,0.03533465564457905,0.03533465564457905
25.914,0.009255169321878753,0.009255169321878753
25.915000000000003,0.013649103694536202,-0.013649103694536202
25.916,0.029177374430859326,-0.029177374430859326
25.917,0.03569726087825231,-0.03569726087825231
25.918000000000003,0.03456630902291968,-0.03456630902291968
25.919,0.02958788043149596,-0.02958788043149596
25.92,0.025708771210326442,-0.025708771210326442
25.921000000000003,0.02740520402738089,-0.02740520402738089
25.922,0.03728513529361288,-0.03728513529361288
25.923,0.055336645513635485,-0.055336645513635485
25.924000000000003,0.07901553583746224,-0.07901553583746224
25.925,0.10407749227285534,-0.10407749227285534
25.926,0.12582292901201608,-0.12582292901201608
25.927000000000003,0.1403155031929545,-0.1403155031929545
25.928,0.14518844969884237,-0.14518844969884237
25.929,0.13983796874029908,-0.13983796874029908
25.930000000000003,0.12504532548136782,-0.12504532548136782
25.931,0.10227688874788865,-0.10227688874788865
25.932,0.07300848012745531,-0.07300848012745531
25.933000000000003,0.03837549063767842,-0.03837549063767842
25.934,0.0007139496965340442,0.0007139496965340442
25.935,0.043081464762393384,0.043081464762393384
25.936000000000003,0.08665721967778128,0.08665721967778128
25.937,0.12807163221257856,0.12807163221257856
25.938,0.1627358094866871,0.1627358094866871
25.939,0.18551015038638075,0.18551015038638075
25.94,0.19183388139545388,0.19183388139545388
25.941000000000003,0.17899592811122034,0.17899592811122034
25.942,0.14714197768681903,0.14714197768681903
25.943,0.09966751648935812,0.09966751648935812
25.944000000000003,0.042824691087889555,0.042824691087889555
25.945,0.015389539845593991,-0.015389539845593991
25.946,0.06677822539527412,-0.06677822539527412
25.947000000000003,0.10451343622557796,-0.10451343622557796
25.948,0.12433129199897464,-0.12433129199897464
25.949,0.12508917547002352,-0.12508917547002352
25.950000000000003,0.10862652650117333,-0.10862652650117333
25.951,0.0790718099358464,-0.0790718099358464
25.952,0.04186704301652944,-0.04186704301652944
25.953000000000003,0.0028008081739668844,-0.0028008081739668844
25.954,0.03274215606591557,0.03274215606591557
25.955,0.060246361748824695,0.060246361748824695
25.956000000000003,0.0763098203617949,0.0763098203617949
25.957,0.07879969545762355,0.07879969545762355
25.958,0.06703193151983111,0.06703193151983111
25.959000000000003,0.04199451335588389,0.04199451335588389
25.96,0.006517823372026221,0.006517823372026221
25.961,0.03478164481060797,-0.03478164481060797
25.962000000000003,0.07594844685585722,-0.07594844685585722
25.963,0.11058293064494329,-0.11058293064494329
25.964,0.1330675390181537,-0.1330675390181537
25.965000000000003,0.1398372223301374,-0.1398372223301374
25.966,0.130311536599646,-0.130311536599646
25.967,0.10714081953486254,-0.10714081953486254
25.968000000000004,0.07559100289127652,-0.07559100289127652
25.969,0.0421553132122332,-0.0421553132122332
25.97,0.012749886580285308,-0.012749886580285308
25.971,0.008973456634868038,0.008973456634868038
25.972,0.022653319574165387,0.022653319574165387
25.973000000000003,0.031213765425778472,0.031213765425778472
25.974,0.03977151978628002,0.03977151978628002
25.975,0.05375284786761059,0.05375284786761059
25.976000000000003,0.07679425993820144,0.07679425993820144
25.977,0.10910192758871018,0.10910192758871018
25.978,0.1468272042350509,0.1468272042350509
25.979000000000003,0.18271068676817404,0.18271068676817404
25.98,0.2078504666261134,0.2078504666261134
25.981,0.21409087927807424,0.21409087927807424
25.982000000000003,0.19632531815447218,0.19632531815447218
25.983,0.1540284740552058,0.1540284740552058
25.984,0.09157263458137055,0.09157263458137055
25.985000000000003,0.01725946632476938,0.01725946632476938
25.986,0.058612388833989004,-0.058612388833989004
25.987,0.1260500822705667,-0.1260500822705667
25.988000000000003,0.17737364674611722,-0.17737364674611722
25.989,0.20840566577435937,-0.20840566577435937
25.99,0.2186235381566033,-0.2186235381566033
25.991000000000003,0.21040261477505784,-0.21040261477505784
25.992,0.18775096771990607,-0.18775096771990607
25.993,0.15504336482864445,-0.15504336482864445
25.994000000000003,0.11617688452900687,-0.11617688452900687
25.995,0.07433834567722042,-0.07433834567722042
25.996,0.03229164387385264,-0.03229164387385264
25.997000000000003,0.0071266832688907655,0.0071266832688907655
25.998,0.04068834828781909,0.04068834828781909
25.999,0.0649164366265027,0.0649164366265027
26.0,0.07674874967359613,0.07674874967359613
26.001,0.07451696213640147,0.07451696213640147
26.002,0.058849108822788265,0.058849108822788265
26.003,0.03307042652163439,0.03307042652163439
26.004,0.002822157687695892,0.002822157687695892
26.005000000000003,0.025108408996946108,-0.025108408996946108
26.006,0.04445133156858605,-0.04445133156858605
26.007,0.051101254006378105,-0.051101254006378105
26.008000000000003,0.04420008594784164,-0.04420008594784164
26.009,0.026268091196507304,-0.026268091196507304
26.01,0.002308231395604654,-0.002308231395604654
26.011000000000003,0.021837058706543067,0.021837058706543067
26.012,0.04132877862436146,0.04132877862436146
26.013,0.05374421308486843,0.05374421308486843
26.014000000000003,0.05957118856387722,0.05957118856387722
26.015,0.06161538080953499,0.06161538080953499
26.016,0.06354099570825822,0.06354099570825822
26.017000000000003,0.06808389692074646,0.06808389692074646
26.018,0.07560828553833887,0.07560828553833887
26.019,0.0835709642586433,0.0835709642586433
26.020000000000003,0.08714339812591865,0.08714339812591865
26.021,0.08082844315885418,0.08082844315885418
26.022,0.060540856134107646,0.060540856134107646
26.023000000000003,0.025430318862981194,0.025430318862981194
26.024,0.02121596209440868,-0.02121596209440868
26.025,0.0723622973697271,-0.0723622973697271
26.026000000000003,0.11884887689404067,-0.11884887689404067
26.027,0.15177800049314083,-0.15177800049314083
26.028,0.1649258144512541,-0.1649258144512541
26.029000000000003,0.15642547719863276,-0.15642547719863276
26.03,0.12920143030151232,-0.12920143030151232
26.031,0.09003921686629257,-0.09003921686629257
26.032,0.047612379012625494,-0.047612379012625494
26.033,0.010109239456356889,-0.010109239456356889
26.034,0.01679808183769671,0.01679808183769671
26.035,0.03104968142217679,0.03104968142217679
26.036,0.034105788512130975,0.034105788512130975
26.037000000000003,0.02981980153752284,0.02981980153752284
26.038,0.022760181316134886,0.022760181316134886
26.039,0.01660846239824898,0.01660846239824898
26.040000000000003,0.013175899171176786,0.013175899171176786
26.041,0.012309558453397873,0.012309558453397873
26.042,0.012606735738255326,0.012606735738255326
26.043000000000003,0.01255625648493286,0.01255625648493286
26.044,0.011585037698908174,0.011585037698908174
26.045,0.010554482062820947,0.010554482062820947
26.046000000000003,0.011492424439897952,0.011492424439897952
26.047,0.0166665933597967,0.0166665933597967
26.048,0.027381244301751373,0.027381244301751373
26.049000000000003,0.043004575202850726,0.043004575202850726
26.05,0.060662778694048125,0.060662778694048125
26.051,0.0757935674755088,0.0757935674755088
26.052000000000003,0.08342818143967756,0.08342818143967756
26.053,0.07978684508850575,0.07978684508850575
26.054,0.06363451298990186,0.06363451298990186
26.055000000000003,0.03690425224395977,0.03690425224395977
26.056,0.004335077503420992,0.004335077503420992
26.057,0.027795057682642565,-0.027795057682642565
26.058000000000003,0.05345039709157129,-0.05345039709157129
26.059,0.06856489822987233,-0.06856489822987233
26.06,0.07216521445826773,-0.07216521445826773
26.061000000000003,0.06654059729902306,-0.06654059729902306
26.062,0.056425876978912215,-0.056425876978912215
26.063,0.04748021649369816,-0.04748021649369816
26.064,0.04455517884578408,-0.04455517884578408
26.065,0.05028427588138107,-0.05028427588138107
26.066000000000003,0.06438907409923822,-0.06438907409923822
26.067,0.08384207739282579,-0.08384207739282579
26.068,0.10374962832065926,-0.10374962832065926
26.069000000000003,0.11861577572365067,-0.11861577572365067
26.07,0.12358314716271701,-0.12358314716271701
26.071,0.11532698681752906,-0.11532698681752906
26.072000000000003,0.09245698638903943,-0.09245698638903943
26.073,0.055478644726840054,-0.055478644726840054
26.074,0.006501955151910432,-0.006501955151910432
