Czas,AbsSum,Sum
115.64,0.10548887796237116,-0.10548887796237116
115.641,0.08889144000449267,-0.08889144000449267
115.642,0.06183755357917009,-0.06183755357917009
115.643,0.03442209207917124,-0.03442209207917124
115.644,0.01519022180225471,-0.01519022180225471
115.645,0.008992525775268434,-0.008992525775268434
115.646,0.015944085339079983,-0.015944085339079983
115.647,0.0316355399289473,-0.0316355399289473
115.648,0.048455817942052115,-0.048455817942052115
115.649,0.0576606921290892,-0.0576606921290892
115.65,0.05169060342929588,-0.05169060342929588
115.651,0.02621514740831632,-0.02621514740831632
115.652,0.018546259550504596,0.018546259550504596
115.653,0.07752485296780165,0.07752485296780165
115.654,0.14161221368544563,0.14161221368544563
115.655,0.19943461196902668,0.19943461196902668
115.656,0.239731665764924,0.239731665764924
115.657,0.2538248728657102,0.2538248728657102
115.658,0.23761028700413567,0.23761028700413567
115.659,0.19258662040893482,0.19258662040893482
115.66,0.12563314007223458,0.12563314007223458
115.661,0.047544288540021906,0.047544288540021906
115.662,0.02935758627998708,-0.02935758627998708
115.663,0.0939574059756988,-0.0939574059756988
115.664,0.13874222182737095,-0.13874222182737095
115.665,0.16123593868214492,-0.16123593868214492
115.666,0.16409911466083527,-0.16409911466083527
115.667,0.15388083620957593,-0.15388083620957593
115.668,0.1387882177858385,-0.1387882177858385
115.669,0.12612261509727485,-0.12612261509727485
115.67,0.12013119633027847,-0.12013119633027847
115.671,0.12090154996679425,-0.12090154996679425
115.672,0.12461579893899566,-0.12461579893899566
115.673,0.12506971838785508,-0.12506971838785508
115.674,0.11597581370109944,-0.11597581370109944
115.675,0.09332669416990824,-0.09332669416990824
115.676,0.0570730762937387,-0.0570730762937387
115.677,0.01157812201039432,-0.01157812201039432
115.678,0.035316314924670245,0.035316314924670245
115.679,0.07435074790916918,0.07435074790916918
115.68,0.09743022118672284,0.09743022118672284
115.681,0.09996146419294516,0.09996146419294516
115.682,0.08225168421548612,0.08225168421548612
115.683,0.049555688595702474,0.049555688595702474
115.684,0.010756699776730327,0.010756699776730327
115.685,0.023939181261541265,-0.023939181261541265
115.686,0.045641980789327685,-0.045641980789327685
115.687,0.049022433542134536,-0.049022433542134536
115.688,0.033570364815399656,-0.033570364815399656
115.689,0.0035716909623941806,-0.0035716909623941806
115.69,0.033129359917428935,0.033129359917428935
115.691,0.06719711607477397,0.06719711607477397
115.692,0.0901251406935526,0.0901251406935526
115.693,0.09621666373475102,0.09621666373475102
115.694,0.0837705000324982,0.0837705000324982
115.695,0.055260228267918654,0.055260228267918654
115.696,0.01656049915926383,0.01656049915926383
115.697,0.024509262678466537,-0.024509262678466537
115.698,0.059934754730354145,-0.059934754730354145
115.699,0.08315241166045817,-0.08315241166045817
115.7,0.09027354640174923,-0.09027354640174923
115.701,0.08070042267612387,-0.08070042267612387
115.702,0.057086143305991266,-0.057086143305991266
115.703,0.024706039953114933,-0.024706039953114933
115.704,0.009611572716249794,0.009611572716249794
115.705,0.03880071044251476,0.03880071044251476
115.706,0.05690243533969519,0.05690243533969519
115.707,0.060218525997114636,0.060218525997114636
115.708,0.0480697926729976,0.0480697926729976
115.709,0.022999101569477487,0.022999101569477487
115.71,0.009660192145204194,-0.009660192145204194
115.711,0.04281413207623541,-0.04281413207623541
115.712,0.06906650231484701,-0.06906650231484701
115.713,0.0823160677229382,-0.0823160677229382
115.714,0.07913592474806108,-0.07913592474806108
115.715,0.05959478959052722,-0.05959478959052722
115.716,0.027290828597102523,-0.027290828597102523
115.717,0.011445331584007734,0.011445331584007734
115.718,0.04900682073272611,0.04900682073272611
115.719,0.07827192637281577,0.07827192637281577
115.72,0.0942239219482599,0.0942239219482599
115.721,0.09501288264503782,0.09501288264503782
115.722,0.08219284722576603,0.08219284722576603
115.723,0.06009556129228755,0.06009556129228755
115.724,0.034540724148470536,0.034540724148470536
115.725,0.011260295339664772,0.011260295339664772
115.726,0.005522039159157721,-0.005522039159157721
115.727,0.013982471225764126,-0.013982471225764126
115.728,0.014859422177863624,-0.014859422177863624
115.729,0.01090833117779566,-0.01090833117779566
115.73,0.005870503701280394,-0.005870503701280394
115.731,0.003295442440387264,-0.003295442440387264
115.732,0.005561633001823552,-0.005561633001823552
115.733,0.013342263732982862,-0.013342263732982862
115.734,0.025601181740011802,-0.025601181740011802
115.735,0.040038680261041404,-0.040038680261041404
115.736,0.05379020434575432,-0.05379020434575432
115.737,0.06414483032463258,-0.06414483032463258
115.738,0.06909407099938658,-0.06909407099938658
115.739,0.06761675137995005,-0.06761675137995005
115.74,0.05970935472756578,-0.05970935472756578
115.741,0.04624359783325649,-0.04624359783325649
115.742,0.028752693958989273,-0.028752693958989273
115.743,0.009218419332387318,-0.009218419332387318
115.744,0.01012278454867288,0.01012278454867288
115.745,0.026982055891023426,0.026982055891023426
115.746,0.039267781602317475,0.039267781602317475
115.747,0.045392754803307955,0.045392754803307955
115.748,0.04459424702686432,0.04459424702686432
115.749,0.03717212149397864,0.03717212149397864
115.75,0.024535031274515617,0.024535031274515617
115.751,0.008981724527702628,0.008981724527702628
115.752,0.00677302586073425,-0.00677302586073425
115.753,0.020219642248570646,-0.020219642248570646
115.754,0.029640126820707935,-0.029640126820707935
115.755,0.03446475640387081,-0.03446475640387081
115.756,0.03526663832279675,-0.03526663832279675
115.757,0.033383638423818196,-0.033383638423818196
115.758,0.03029632672794491,-0.03029632672794491
115.759,0.026992781540260302,-0.026992781540260302
115.76,0.02357163509417437,-0.02357163509417437
115.761,0.019257455598835738,-0.019257455598835738
115.762,0.012848993219226057,-0.012848993219226057
115.763,0.003445008527327542,-0.003445008527327542
115.764,0.008837807855402335,0.008837807855402335
115.765,0.022468980186478138,0.022468980186478138
115.766,0.034650744624190155,0.034650744624190155
115.767,0.04203591728885203,0.04203591728885203
115.768,0.04182276416370656,0.04182276416370656
115.769,0.032860421340662915,0.032860421340662915
115.77,0.016348558290202098,0.016348558290202098
115.771,0.0041823369927098675,-0.0041823369927098675
115.772,0.023693363151015223,-0.023693363151015223
115.773,0.037062543523716296,-0.037062543523716296
115.774,0.04067783292616334,-0.04067783292616334
115.775,0.03366473161788064,-0.03366473161788064
115.776,0.01830122419517799,-0.01830122419517799
115.777,0.000576043762867906,0.000576043762867906
115.778,0.017033268184376338,0.017033268184376338
115.779,0.02591971954033445,0.02591971954033445
115.78,0.02455038884971783,0.02455038884971783
115.781,0.013614493109828096,0.013614493109828096
115.782,0.0030239541626884137,-0.0030239541626884137
115.783,0.019598222580122115,-0.019598222580122115
115.784,0.030377743961060077,-0.030377743961060077
115.785,0.031626140165462724,-0.031626140165462724
115.786,0.02290706351117544,-0.02290706351117544
115.787,0.007276079792086332,-0.007276079792086332
115.788,0.009727259061676152,0.009727259061676152
115.789,0.021958380660991317,0.021958380660991317
115.79,0.0247803232615873,0.0247803232615873
115.791,0.016680926548017228,0.016680926548017228
115.792,0.00017264654588466932,-0.00017264654588466932
115.793,0.020645923282757828,-0.020645923282757828
115.794,0.03837909756932034,-0.03837909756932034
115.795,0.04795887326637538,-0.04795887326637538
115.796,0.04676293577530333,-0.04676293577530333
115.797,0.03582759461667995,-0.03582759461667995
115.798,0.019427485999761296,-0.019427485999761296
115.799,0.0035085968534366296,-0.0035085968534366296
115.8,0.006476317555438982,0.006476317555438982
115.801,0.007562557744612564,0.007562557744612564
115.802,0.0003821238320278475,0.0003821238320278475
115.803,0.011024683187712991,-0.011024683187712991
115.804,0.020650289005988642,-0.020650289005988642
115.805,0.02272314665047437,-0.02272314665047437
115.806,0.013903842933057797,-0.013903842933057797
115.807,0.005307460558940047,0.005307460558940047
115.808,0.030471435941673786,0.030471435941673786
115.809,0.05448958423450745,0.05448958423450745
115.81,0.06985763301263703,0.06985763301263703
115.811,0.07114397934047756,0.07114397934047756
115.812,0.05685791531212181,0.05685791531212181
115.813,0.03007164504942761,0.03007164504942761
115.814,0.002422919540123303,-0.002422919540123303
115.815,0.032150638911277674,-0.032150638911277674
115.816,0.05151459160572536,-0.05151459160572536
115.817,0.05604699900392818,-0.05604699900392818
115.818,0.04563030762754283,-0.04563030762754283
115.819,0.024324469362246415,-0.024324469362246415
115.82,0.0010946674972902581,0.0010946674972902581
115.821,0.02336073847469544,0.02336073847469544
115.822,0.03695095245782909,0.03695095245782909
115.823,0.039606369247132456,0.039606369247132456
115.824,0.03269031132634992,0.03269031132634992
115.825,0.020349661993051216,0.020349661993051216
115.826,0.007847088330325214,0.007847088330325214
115.827,0.00031278309072491073,-0.00031278309072491073
115.828,0.0018146240436832661,-0.0018146240436832661
115.829,0.002926859724378117,0.002926859724378117
115.83,0.011220846527838946,0.011220846527838946
115.831,0.019296225735976114,0.019296225735976114
115.832,0.02374507767824663,0.02374507767824663
115.833,0.022673671457353217,0.022673671457353217
115.834,0.016175423306930226,0.016175423306930226
115.835,0.006025999821450689,0.006025999821450689
115.836,0.005197084455077716,-0.005197084455077716
115.837,0.015164963854607194,-0.015164963854607194
115.838,0.022581344942209425,-0.022581344942209425
115.839,0.027407368228492768,-0.027407368228492768
115.84,0.030489740527464115,-0.030489740527464115
115.841,0.032813503597251104,-0.032813503597251104
115.842,0.03475833794885741,-0.03475833794885741
115.843,0.03572986061139172,-0.03572986061139172
115.844,0.03436850089730159,-0.03436850089730159
115.845,0.02927733401712118,-0.02927733401712118
115.846,0.01996429438722014,-0.01996429438722014
115.847,0.007567158058377155,-0.007567158058377155
115.848,0.005020005016533879,0.005020005016533879
115.849,0.013783750111170834,0.013783750111170834
115.85,0.014852275639656742,0.014852275639656742
115.851,0.0059666966425437895,0.0059666966425437895
115.852,0.012384798217254245,-0.012384798217254245
115.853,0.03664754593155306,-0.03664754593155306
115.854,0.06091355745479854,-0.06091355745479854
115.855,0.07852176424098956,-0.07852176424098956
115.856,0.08406378911419221,-0.08406378911419221
115.857,0.07513164613929502,-0.07513164613929502
115.858,0.05319164281891753,-0.05319164281891753
115.859,0.02324090233853615,-0.02324090233853615
115.86,0.007688727176150989,0.007688727176150989
115.861,0.03271128446387084,0.03271128446387084
115.862,0.04723013630035022,0.04723013630035022
115.863,0.050314452455203273,0.050314452455203273
115.864,0.04482708087152787,0.04482708087152787
115.865,0.03624613554966394,0.03624613554966394
115.866,0.030577093953517043,0.030577093953517043
115.867,0.03207756125812522,0.03207756125812522
115.868,0.041595576857963446,0.041595576857963446
115.869,0.056121643221177964,0.056121643221177964
115.87,0.06973971111830646,0.06973971111830646
115.871,0.07567487939071826,0.07567487939071826
115.872,0.0687450352330401,0.0687450352330401
115.873,0.04736804399518246,0.04736804399518246
115.874,0.014413024365140581,0.014413024365140581
115.875,0.023430076566331448,-0.023430076566331448
115.876,0.057584836174792375,-0.057584836174792375
115.877,0.08020042837609043,-0.08020042837609043
115.878,0.08657706574795154,-0.08657706574795154
115.879,0.07659595833278654,-0.07659595833278654
115.88,0.0546764070213277,-0.0546764070213277
115.881,0.028277323917897945,-0.028277323917897945
115.882,0.005449357137334632,-0.005449357137334632
115.883,0.007739998642333212,0.007739998642333212
115.884,0.00904974091322397,0.00904974091322397
115.885,0.0005735294228146337,0.0005735294228146337
115.886,0.012233297773939444,-0.012233297773939444
115.887,0.022650589170756352,-0.022650589170756352
115.888,0.025179384177115183,-0.025179384177115183
115.889,0.017557735733086166,-0.017557735733086166
115.89,0.0016152351683454969,-0.0016152351683454969
115.891,0.017323773265430553,0.017323773265430553
115.892,0.0322823662082381,0.0322823662082381
115.893,0.03709028243602708,0.03709028243602708
115.894,0.02862432876456067,0.02862432876456067
115.895,0.00806829202697501,0.00806829202697501
115.896,0.019241671307764885,-0.019241671307764885
115.897,0.0453516377182589,-0.0453516377182589
115.898,0.06211757689878339,-0.06211757689878339
115.899,0.06375124899808182,-0.06375124899808182
115.9,0.04867683260256028,-0.04867683260256028
115.901,0.020118001879032454,-0.020118001879032454
115.902,0.014757795152097186,0.014757795152097186
115.903,0.04685999713794797,0.04685999713794797
115.904,0.06773245249990878,0.06773245249990878
115.905,0.07187710418045024,0.07187710418045024
115.906,0.05817372614868033,0.05817372614868033
115.907,0.030025987742720694,0.030025987742720694
115.908,0.005739939500430724,-0.005739939500430724
115.909,0.040834614989791684,-0.040834614989791684
115.91,0.06771139082083721,-0.06771139082083721
115.911,0.08138611634280568,-0.08138611634280568
115.912,0.0804049211550153,-0.0804049211550153
115.913,0.06678413236224667,-0.06678413236224667
115.914,0.04505831578873076,-0.04505831578873076
115.915,0.02080966958220165,-0.02080966958220165
115.916,0.0008491868212598952,0.0008491868212598952
115.917,0.0164201319392292,0.0164201319392292
115.918,0.02454281771036837,0.02454281771036837
115.919,0.02586521517610496,0.02586521517610496
115.92,0.02242316820918533,0.02242316820918533
115.921,0.016802229060522533,0.016802229060522533
115.922,0.011363535289401039,0.011363535289401039
115.923,0.007735698161294602,0.007735698161294602
115.924,0.0066478129964289145,0.0066478129964289145
115.925,0.008054733076259701,0.008054733076259701
115.926,0.011425180101712895,0.011425180101712895
115.927,0.01604479432668282,0.01604479432668282
115.928,0.021223770507868167,0.021223770507868167
115.929,0.026367589281381054,0.026367589281381054
115.93,0.03093808766035644,0.03093808766035644
115.931,0.034374959426439755,0.034374959426439755
115.932,0.036053109434598385,0.036053109434598385
115.933,0.03532353073214445,0.03532353073214445
115.934,0.031640678812636436,0.031640678812636436
115.935,0.024737556613213307,0.024737556613213307
115.936,0.014786430213174162,0.014786430213174162
115.937,0.0024844294789618804,0.0024844294789618804
115.938,0.010974517511134985,-0.010974517511134985
115.939,0.02404724972793526,-0.02404724972793526
115.94,0.03508272449100969,-0.03508272449100969
115.941,0.04260954515045057,-0.04260954515045057
115.942,0.04561295996166337,-0.04561295996166337
115.943,0.043746899441574394,-0.043746899441574394
115.944,0.037436869589894006,-0.037436869589894006
115.945,0.027845122073090645,-0.027845122073090645
115.946,0.016689835421827892,-0.016689835421827892
115.947,0.00593546546103807,-0.00593546546103807
115.948,0.0025990234966013492,0.0025990234966013492
115.949,0.007638345505800004,0.007638345505800004
115.95,0.008760263690780201,0.008760263690780201
115.951,0.006521639044210881,0.006521639044210881
