Czas,AbsSum,Sum
205.95,0.06928511271423321,-0.06928511271423321
205.951,0.07775633580488905,-0.07775633580488905
205.952,0.07563966194928451,-0.07563966194928451
205.953,0.06519551622304165,-0.06519551622304165
205.954,0.050732777193312706,-0.050732777193312706
205.955,0.0367855982696802,-0.0367855982696802
205.956,0.026345240714022777,-0.026345240714022777
205.957,0.019840838036881192,-0.019840838036881192
205.958,0.015254057903418383,-0.015254057903418383
205.959,0.009294556536494247,-0.009294556536494247
205.96,0.0008656964501672082,0.0008656964501672082
205.961,0.016032600099018968,0.016032600099018968
205.962,0.03427890262697342,0.03427890262697342
205.963,0.051425086516400986,0.051425086516400986
205.964,0.06257656205163231,0.06257656205163231
205.965,0.06414001160580551,0.06414001160580551
205.966,0.055512292202000824,0.055512292202000824
205.967,0.03971593474514479,0.03971593474514479
205.968,0.022627376222259077,0.022627376222259077
205.969,0.010976301798625743,0.010976301798625743
205.97,0.009789336198704701,0.009789336198704701
205.971,0.020217747648344497,0.020217747648344497
205.972,0.03861435837108096,0.03861435837108096
205.973,0.05732034914469275,0.05732034914469275
205.974,0.06702230519327301,0.06702230519327301
205.975,0.0599555958364959,0.0599555958364959
205.976,0.03287618323988095,0.03287618323988095
205.977,0.01126255967775669,-0.01126255967775669
205.978,0.06359858727769263,-0.06359858727769263
205.979,0.11164025838211056,-0.11164025838211056
205.98,0.14288086990678706,-0.14288086990678706
205.981,0.14861670912628733,-0.14861670912628733
205.982,0.12673256648408016,-0.12673256648408016
205.983,0.08253044674502064,-0.08253044674502064
205.984,0.02730395246979045,-0.02730395246979045
205.985,0.024908238657271875,0.024908238657271875
205.986,0.0613685995161426,0.0613685995161426
205.987,0.07421875224767005,0.07421875224767005
205.988,0.06249541739334452,0.06249541739334452
205.989,0.03202026539453495,0.03202026539453495
205.99,0.006700810732129692,-0.006700810732129692
205.991,0.04180434767234131,-0.04180434767234131
205.992,0.06350854225560076,-0.06350854225560076
205.993,0.06659068808600532,-0.06659068808600532
205.994,0.05122455837018025,-0.05122455837018025
205.995,0.02209892916487033,-0.02209892916487033
205.996,0.013677874201082574,0.013677874201082574
205.997,0.04901912782911921,0.04901912782911921
205.998,0.07875237148012304,0.07875237148012304
205.999,0.100371338520445,0.100371338520445
206.0,0.11355559170157248,0.11355559170157248
206.001,0.1188678864935413,0.1188678864935413
206.002,0.11635003811071676,0.11635003811071676
206.003,0.1047435466982869,0.1047435466982869
206.004,0.08176571833443047,0.08176571833443047
206.005,0.04539534870311934,0.04539534870311934
206.006,0.004346531874770632,-0.004346531874770632
206.007,0.06390887226932429,-0.06390887226932429
