Czas,AbsSum,Sum
175.94,0.08889494487758065,0.08889494487758065
175.941,0.058464571575527424,0.058464571575527424
175.942,0.01823972945463903,0.01823972945463903
175.943,0.02385616936316648,-0.02385616936316648
175.94400000000002,0.06083359626766505,-0.06083359626766505
175.94500000000002,0.08819391425179846,-0.08819391425179846
175.946,0.1044791176100266,-0.1044791176100266
175.947,0.11078131568936045,-0.11078131568936045
175.948,0.10954866529590712,-0.10954866529590712
175.949,0.10324143027340993,-0.10324143027340993
175.95000000000002,0.0933827871563625,-0.0933827871563625
175.95100000000002,0.08032935487983262,-0.08032935487983262
175.952,0.06375257791388256,-0.06375257791388256
175.953,0.04351238945964253,-0.04351238945964253
175.954,0.02044446577771397,-0.02044446577771397
175.955,0.0033651384643422766,0.0033651384643422766
175.95600000000002,0.025003374126377098,0.025003374126377098
175.95700000000002,0.04170971750764596,0.04170971750764596
175.958,0.051994998456257546,0.051994998456257546
175.959,0.05637997084222102,0.05637997084222102
175.96,0.057355177384578626,0.057355177384578626
175.961,0.05846907118878719,0.05846907118878719
175.96200000000002,0.06282326563551455,0.06282326563551455
175.96300000000002,0.07154090233302046,0.07154090233302046
175.964,0.08285135144837663,0.08285135144837663
175.965,0.09225439706253602,0.09225439706253602
175.966,0.09384281164065156,0.09384281164065156
175.967,0.08241145928923976,0.08241145928923976
175.96800000000002,0.05563621593832169,0.05563621593832169
175.96900000000002,0.01550867542813883,0.01550867542813883
175.97,0.03158284372350728,-0.03158284372350728
175.971,0.07628725003796899,-0.07628725003796899
175.972,0.10886276030391395,-0.10886276030391395
175.973,0.12207771407724322,-0.12207771407724322
175.97400000000002,0.11346867409146599,-0.11346867409146599
175.975,0.08616431980403394,-0.08616431980403394
175.976,0.04795347015729068,-0.04795347015729068
175.977,0.008874776701957243,-0.008874776701957243
175.978,0.021878463820461436,0.021878463820461436
175.979,0.038700016574094276,0.038700016574094276
175.98000000000002,0.04103962888114876,0.04103962888114876
175.981,0.033124984631872634,0.033124984631872634
175.982,0.02207662260126697,0.02207662260126697
175.983,0.01511855561093145,0.01511855561093145
175.984,0.016895590680299666,0.016895590680299666
175.985,0.02785079510522137,0.02785079510522137
175.98600000000002,0.04421550324786305,0.04421550324786305
175.987,0.05956805011543387,0.05956805011543387
175.988,0.06734592209266665,0.06734592209266665
175.989,0.06335920857620869,0.06335920857620869
175.99,0.047373097876391324,0.047373097876391324
175.991,0.023192222075799185,0.023192222075799185
175.99200000000002,0.002750465783768141,-0.002750465783768141
175.993,0.023739127491594014,-0.023739127491594014
175.994,0.03515679490681145,-0.03515679490681145
175.995,0.036014753578480274,-0.036014753578480274
175.996,0.029087861445823204,-0.029087861445823204
175.997,0.019660894521673522,-0.019660894521673522
175.99800000000002,0.01342346846810194,-0.01342346846810194
175.999,0.014361830015600208,-0.014361830015600208
176.0,0.02346507000894671,-0.02346507000894671
176.001,0.0387063372223857,-0.0387063372223857
176.002,0.05622176224870168,-0.05622176224870168
176.003,0.07211018821961368,-0.07211018821961368
176.00400000000002,0.08402194102850824,-0.08402194102850824
176.005,0.09180520717196061,-0.09180520717196061
176.006,0.09690122300747706,-0.09690122300747706
176.007,0.10075668281677075,-0.10075668281677075
176.008,0.10301382143675575,-0.10301382143675575
176.009,0.10042812750051111,-0.10042812750051111
176.01000000000002,0.0872453105463844,-0.0872453105463844
176.011,0.05719936074320808,-0.05719936074320808
176.012,0.006578214550934769,-0.006578214550934769
176.013,0.06277411331983673,0.06277411331983673
176.014,0.14183682638397155,0.14183682638397155
176.015,0.2151661220331318,0.2151661220331318
176.01600000000002,0.26424967661587817,0.26424967661587817
176.017,0.2727274169827243,0.2727274169827243
176.018,0.23193533851861936,0.23193533851861936
176.019,0.1448918424821326,0.1448918424821326
176.02,0.027152121052206768,0.027152121052206768
176.02100000000002,0.0961451246878724,-0.0961451246878724
176.02200000000002,0.1964928800445831,-0.1964928800445831
176.023,0.24980854177190803,-0.24980854177190803
176.024,0.24346726036426258,-0.24346726036426258
176.025,0.18032925376454356,-0.18032925376454356
176.026,0.07835892460601124,-0.07835892460601124
176.02700000000002,0.034217190465620106,0.034217190465620106
176.02800000000002,0.12684676372198433,0.12684676372198433
176.029,0.17529921506898183,0.17529921506898183
176.03,0.1683799469774463,0.1683799469774463
176.031,0.11066338318361169,0.11066338318361169
176.032,0.02046534649348275,0.02046534649348275
176.03300000000002,0.07620134873258078,-0.07620134873258078
176.03400000000002,0.15367351779018845,-0.15367351779018845
176.035,0.19407837392107963,-0.19407837392107963
176.036,0.1918388907960179,-0.1918388907960179
176.037,0.15396173105017807,-0.15396173105017807
176.038,0.09627666764830245,-0.09627666764830245
176.03900000000002,0.03714948801137519,-0.03714948801137519
176.04000000000002,0.009017153693388513,0.009017153693388513
176.041,0.03621188010350562,0.03621188010350562
176.042,0.04771723854984167,0.04771723854984167
176.043,0.05335273230843218,0.05335273230843218
176.044,0.06426161095277694,0.06426161095277694
176.04500000000002,0.08732379755093489,0.08732379755093489
176.04600000000002,0.12138912434421223,0.12138912434421223
176.047,0.15683582886008085,0.15683582886008085
176.048,0.1787203743773087,0.1787203743773087
176.049,0.17244196664159794,0.17244196664159794
176.05,0.1298801562805787,0.1298801562805787
176.05100000000002,0.053723306879964294,0.053723306879964294
176.05200000000002,0.04172051331053628,-0.04172051331053628
176.053,0.1337476148405915,-0.1337476148405915
176.054,0.1976403443240704,-0.1976403443240704
176.055,0.2142142078319359,-0.2142142078319359
176.056,0.17608881035762847,-0.17608881035762847
176.05700000000002,0.0906103139447042,-0.0906103139447042
176.05800000000002,0.021586382867623488,0.021586382867623488
176.059,0.13199677627294193,0.13199677627294193
176.06,0.21201324634578023,0.21201324634578023
176.061,0.24069576027526463,0.24069576027526463
