Czas,AbsSum,Sum
220.93,0.03804867984924365,-0.03804867984924365
220.931,0.014436228675762997,-0.014436228675762997
220.932,0.009076528588278565,0.009076528588278565
220.933,0.028535333619002845,0.028535333619002845
220.934,0.041095291960294045,0.041095291960294045
220.935,0.04563072924378275,0.04563072924378275
220.936,0.04286364144189103,0.04286364144189103
220.937,0.034985618940867935,0.034985618940867935
220.938,0.024900255439521013,0.024900255439521013
220.939,0.015326195570677825,0.015326195570677825
220.94,0.008038945766202898,0.008038945766202898
220.941,0.003479714222489383,0.003479714222489383
220.942,0.0008372967165917178,0.0008372967165917178
220.943,0.0014465623945355555,-0.0014465623945355555
220.944,0.004936451752235116,-0.004936451752235116
220.945,0.010491388585232908,-0.010491388585232908
220.946,0.01783391390628175,-0.01783391390628175
220.947,0.02555547165299321,-0.02555547165299321
220.948,0.03156285267661163,-0.03156285267661163
220.949,0.033816095750604847,-0.033816095750604847
220.95,0.031101994596982374,-0.031101994596982374
220.951,0.02356636554194369,-0.02356636554194369
220.952,0.012801930350422985,-0.012801930350422985
220.953,0.0014349561885745876,-0.0014349561885745876
220.954,0.007674523593441895,0.007674523593441895
220.955,0.012364309790955152,0.012364309790955152
220.956,0.011919621007097314,0.011919621007097314
220.957,0.007371574660964386,0.007371574660964386
220.958,0.001213813397535457,0.001213813397535457
220.959,0.003403622109515392,-0.003403622109515392
220.96,0.0037636845061131963,-0.0037636845061131963
220.961,0.001394941912087333,0.001394941912087333
220.962,0.011272061883142559,0.011272061883142559
220.963,0.023052097069171218,0.023052097069171218
220.964,0.03263785649083806,0.03263785649083806
220.965,0.03588522009924189,0.03588522009924189
220.966,0.029977100090954556,0.029977100090954556
220.967,0.014506279741875128,0.014506279741875128
220.968,0.008098796302338451,-0.008098796302338451
220.969,0.03298767977202588,-0.03298767977202588
220.97,0.05407325707023536,-0.05407325707023536
220.971,0.06567954253359076,-0.06567954253359076
220.972,0.06418526717375705,-0.06418526717375705
220.973,0.04917490873524899,-0.04917490873524899
220.974,0.023734225014768073,-0.023734225014768073
220.975,0.006233615708289619,0.006233615708289619
220.976,0.03351159626353617,0.03351159626353617
220.977,0.051488267718599934,0.051488267718599934
220.978,0.05595824767682456,0.05595824767682456
220.979,0.04629205439062001,0.04629205439062001
220.98,0.02563572374082823,0.02563572374082823
220.981,7.278081845085715e-05,7.278081845085715e-05
220.982,0.023025813543240847,-0.023025813543240847
220.983,0.03700928561525174,-0.03700928561525174
220.984,0.03775903985426621,-0.03775903985426621
220.985,0.024810392173146845,-0.024810392173146845
220.986,0.001486344475549406,-0.001486344475549406
220.987,0.025977802221457402,0.025977802221457402
220.988,0.050064554270325745,0.050064554270325745
220.989,0.06390772516706655,0.06390772516706655
220.99,0.06301253329978551,0.06301253329978551
220.991,0.04632438092200286,0.04632438092200286
220.992,0.01640270222953366,0.01640270222953366
220.993,0.021294392325121758,-0.021294392325121758
220.994,0.059777204683656104,-0.059777204683656104
220.995,0.09215466723928945,-0.09215466723928945
220.996,0.11310423434348482,-0.11310423434348482
220.997,0.1198392751418772,-0.1198392751418772
220.998,0.11239605766825289,-0.11239605766825289
220.999,0.09325594778499613,-0.09325594778499613
221.0,0.06648461990868548,-0.06648461990868548
221.001,0.036666294981505865,-0.036666294981505865
221.002,0.007919833858294645,-0.007919833858294645
221.003,0.016785084672715334,0.016785084672715334
221.004,0.035908446347377776,0.035908446347377776
221.005,0.04923526962599856,0.04923526962599856
221.006,0.05749684639364183,0.05749684639364183
221.007,0.0618725151896764,0.0618725151896764
221.008,0.0635196305564627,0.0635196305564627
221.009,0.06323601867477091,0.06323601867477091
221.01,0.06130173598512023,0.06130173598512023
221.011,0.057496224089109926,0.057496224089109926
221.012,0.05125514041863588,0.05125514041863588
221.013,0.04191910424502443,0.04191910424502443
221.014,0.029026440238737683,0.029026440238737683
221.015,0.012603154653695547,0.012603154653695547
221.016,0.006600769628768988,-0.006600769628768988
221.017,0.02698765121232294,-0.02698765121232294
221.018,0.046162430537755816,-0.046162430537755816
221.019,0.061203439607069754,-0.061203439607069754
