Czas,AbsSum,Sum
191.09,0.06753056594724405,0.06753056594724405
191.091,0.07411769388915057,0.07411769388915057
191.092,0.06092377589223741,0.06092377589223741
191.093,0.03218000980251157,0.03218000980251157
191.094,0.0030486841238327456,-0.0030486841238327456
191.095,0.03393756339092113,-0.03393756339092113
191.096,0.05152208110716572,-0.05152208110716572
191.097,0.05162751502090113,-0.05162751502090113
191.098,0.03611286863962737,-0.03611286863962737
191.099,0.01202116973065015,-0.01202116973065015
191.1,0.011041359481160251,0.011041359481160251
191.101,0.024357664361073672,0.024357664361073672
191.102,0.023158854524915506,0.023158854524915506
191.103,0.008214084937194999,0.008214084937194999
191.104,0.01459241673075784,-0.01459241673075784
191.105,0.036515309700965504,-0.036515309700965504
191.106,0.04919256617317047,-0.04919256617317047
191.107,0.04768671201180574,-0.04768671201180574
191.108,0.03221142895885609,-0.03221142895885609
191.109,0.007921959773848797,-0.007921959773848797
191.11,0.017131840494117645,0.017131840494117645
191.111,0.035104114722724455,0.035104114722724455
191.112,0.04131956852780383,0.04131956852780383
191.113,0.03596735519520333,0.03596735519520333
191.114,0.023856795742165593,0.023856795742165593
191.115,0.012306393742691712,0.012306393742691712
191.116,0.007964350017811705,0.007964350017811705
191.117,0.013800240598775604,0.013800240598775604
191.118,0.027487807061427727,0.027487807061427727
191.119,0.041909575438892954,0.041909575438892954
191.12,0.04772270913481158,0.04772270913481158
191.121,0.0371187664734034,0.0371187664734034
191.122,0.007391318440430172,0.007391318440430172
191.123,0.037097006074432226,-0.037097006074432226
191.124,0.0854499318630686,-0.0854499318630686
191.125,0.12330354294980739,-0.12330354294980739
191.126,0.13751413330799445,-0.13751413330799445
191.127,0.12089962330446247,-0.12089962330446247
191.128,0.07533821265915353,-0.07533821265915353
191.129,0.012003577793900377,-0.012003577793900377
191.13,0.05154726025652656,0.05154726025652656
191.131,0.09663279247008738,0.09663279247008738
191.132,0.10939778931373945,0.10939778931373945
191.133,0.08548669991765445,0.08548669991765445
191.134,0.03182459507643154,0.03182459507643154
191.135,0.03518889611512854,-0.03518889611512854
191.136,0.09458354373014899,-0.09458354373014899
191.137,0.12728637897721862,-0.12728637897721862
191.138,0.12207481483230798,-0.12207481483230798
191.139,0.07908560910011397,-0.07908560910011397
191.14,0.00974920922929956,-0.00974920922929956
191.141,0.0668014451550536,0.0668014451550536
191.142,0.1296404122957524,0.1296404122957524
191.143,0.16232753719248305,0.16232753719248305
191.144,0.1575323591595308,0.1575323591595308
191.145,0.11858803922818661,0.11858803922818661
191.146,0.057633260341526826,0.057633260341526826
191.147,0.00884264767957732,-0.00884264767957732
191.148,0.06539873152508358,-0.06539873152508358
191.149,0.10210082768881079,-0.10210082768881079
191.15,0.11659379082227983,-0.11659379082227983
191.151,0.11327777697822206,-0.11327777697822206
191.152,0.10016090687402512,-0.10016090687402512
191.153,0.08479113189853937,-0.08479113189853937
191.154,0.07094861317126266,-0.07094861317126266
