Czas,AbsSum,Sum
251.052,0.11196206583787793,0.11196206583787793
251.053,0.06285009055020352,-0.06285009055020352
251.054,0.22343739349947866,-0.22343739349947866
251.055,0.3292887706234682,-0.3292887706234682
251.056,0.3567485721586219,-0.3567485721586219
251.057,0.3065948794229115,-0.3065948794229115
251.058,0.2038340693147329,-0.2038340693147329
251.059,0.08950595694026309,-0.08950595694026309
251.06,0.006949347843475562,-0.006949347843475562
251.061,0.01307841505546814,0.01307841505546814
251.062,0.0365173634262943,-0.0365173634262943
251.063,0.13575329783262136,-0.13575329783262136
251.064,0.24327492406849893,-0.24327492406849893
251.065,0.309657165279016,-0.309657165279016
251.066,0.29418066413110966,-0.29418066413110966
251.067,0.17964729949767788,-0.17964729949767788
251.068,0.01977269156149908,0.01977269156149908
251.069,0.26057747366245443,0.26057747366245443
251.07,0.4816504408602771,0.4816504408602771
251.071,0.6222970613118592,0.6222970613118592
251.072,0.641075844780362,0.641075844780362
251.073,0.5294506418774154,0.5294506418774154
251.074,0.31574969714335244,0.31574969714335244
251.075,0.057854119161200535,0.057854119161200535
251.076,0.17345471506335974,-0.17345471506335974
251.077,0.3155881500880695,-0.3155881500880695
251.078,0.33329537952601906,-0.33329537952601906
251.079,0.22995422759120898,-0.22995422759120898
251.08,0.04741893112278184,-0.04741893112278184
251.081,0.1457209072270147,0.1457209072270147
251.082,0.2741112775895409,0.2741112775895409
251.083,0.2779876220424562,0.2779876220424562
251.084,0.1313487890724907,0.1313487890724907
251.085,0.1493546719361707,-0.1493546719361707
251.086,0.5085018823188181,-0.5085018823188181
251.087,0.8655284149533037,-0.8655284149533037
251.088,1.0,-1.0
251.089,1.0,-1.0
251.09,1.0,-1.0
251.091,0.9413590655208836,-0.9413590655208836
251.092,0.5691207266168627,-0.5691207266168627
251.093,0.14010841259417084,-0.14010841259417084
251.094,0.26800443641810934,0.26800443641810934
251.095,0.5900484409599793,0.5900484409599793
251.096,0.7870122206268451,0.7870122206268451
251.097,0.8517888924459234,0.8517888924459234
251.098,0.8063587083129082,0.8063587083129082
251.099,0.6921152232758672,0.6921152232758672
251.1,0.556674380211662,0.556674380211662
251.101,0.44102471976014024,0.44102471976014024
251.102,0.37027185742027746,0.37027185742027746
251.103,0.34982189962196064,0.34982189962196064
251.104,0.3671498451494115,0.3671498451494115
251.105,0.397833925025632,0.397833925025632
251.106,0.41367729223628347,0.41367729223628347
251.107,0.39061353519458253,0.39061353519458253
251.108,0.3145889211926416,0.3145889211926416
251.109,0.18445657821750805,0.18445657821750805
251.11,0.011789000687344231,0.011789000687344231
251.111,0.18182984581362527,-0.18182984581362527
251.112,0.369139836264173,-0.369139836264173
251.113,0.5222321315349447,-0.5222321315349447
251.114,0.6174585750144324,-0.6174585750144324
251.115,0.6395728602877038,-0.6395728602877038
251.116,0.5845720269946433,-0.5845720269946433
251.117,0.4607923474636535,-0.4607923474636535
251.118,0.2879381919106082,-0.2879381919106082
251.119,0.09396741510065709,-0.09396741510065709
251.12,0.08984931145887676,0.08984931145887676
251.121,0.23489757322957794,0.23489757322957794
251.122,0.32100000213694035,0.32100000213694035
251.123,0.34061530720688604,0.34061530720688604
251.124,0.30026484771229156,0.30026484771229156
251.125,0.21860078156607088,0.21860078156607088
251.126,0.1214109363712701,0.1214109363712701
251.127,0.03476294268473801,0.03476294268473801
251.128,0.021874259484991332,-0.021874259484991332
251.129,0.040571207588301905,-0.040571207588301905
251.13,0.026462271067988374,-0.026462271067988374
251.131,0.004647713929732511,0.004647713929732511
251.132,0.03190792246458862,0.03190792246458862
251.133,0.0365682644088936,0.0365682644088936
251.134,0.00842499786484252,0.00842499786484252
251.135,0.05047639509875046,-0.05047639509875046
251.136,0.12608164835222058,-0.12608164835222058
251.137,0.1964699565823017,-0.1964699565823017
251.138,0.2386121168765326,-0.2386121168765326
251.139,0.23561928849206681,-0.23561928849206681
251.14,0.18220081422055057,-0.18220081422055057
251.141,0.08662926147392647,-0.08662926147392647
251.142,0.03136552522958769,0.03136552522958769
251.143,0.14605697134647277,0.14605697134647277
251.144,0.2327823783737606,0.2327823783737606
251.145,0.2744040596169013,0.2744040596169013
251.146,0.26525218921107774,0.26525218921107774
251.147,0.21152286965572142,0.21152286965572142
251.148,0.12829113395714575,0.12829113395714575
251.149,0.03437019475290959,0.03437019475290959
251.15,0.0531514482567913,-0.0531514482567913
251.151,0.1229171865752996,-0.1229171865752996
251.152,0.1707335347879263,-0.1707335347879263
251.153,0.19830748041071178,-0.19830748041071178
251.154,0.2101479170091365,-0.2101479170091365
251.155,0.2100904135374002,-0.2100904135374002
251.156,0.1989296267441013,-0.1989296267441013
251.157,0.1741062087134312,-0.1741062087134312
251.158,0.13151414037533882,-0.13151414037533882
251.159,0.06861037881113552,-0.06861037881113552
251.16,0.012543459466797025,0.012543459466797025
251.161,0.10369119949241035,0.10369119949241035
251.162,0.19109886993723535,0.19109886993723535
251.163,0.2585603100858851,0.2585603100858851
251.164,0.2917842444106098,0.2917842444106098
251.165,0.2826830800377709,0.2826830800377709
251.166,0.23204663673792258,0.23204663673792258
251.167,0.14960412482609797,0.14960412482609797
251.168,0.0513720061238474,0.0513720061238474
251.169,0.04486746164707511,-0.04486746164707511
251.17,0.12445511977565737,-0.12445511977565737
251.171,0.17948203619926673,-0.17948203619926673
251.172,0.2099770062657823,-0.2099770062657823
251.173,0.22234644014430216,-0.22234644014430216
251.174,0.22573522463284323,-0.22573522463284323
251.175,0.22770930137774759,-0.22770930137774759
251.176,0.2308847467527535,-0.2308847467527535
251.177,0.2317631180015597,-0.2317631180015597
251.178,0.22221004143217327,-0.22221004143217327
251.179,0.1930300893395317,-0.1930300893395317
251.18,0.1383014361439866,-0.1383014361439866
251.181,0.05882530032334332,-0.05882530032334332
251.182,0.036667447992156044,0.036667447992156044
251.183,0.1331255889210674,0.1331255889210674
251.184,0.2131714673053109,0.2131714673053109
251.185,0.2621813807636133,0.2621813807636133
251.186,0.2727351793428956,0.2727351793428956
251.187,0.24689908078174483,0.24689908078174483
251.188,0.19552818610001466,0.19552818610001466
251.189,0.13478865963293996,0.13478865963293996
251.19,0.0810510226684018,0.0810510226684018
251.191,0.045863932962962206,0.045863932962962206
251.192,0.03268816486914505,0.03268816486914505
251.193,0.036464028136279136,0.036464028136279136
251.194,0.046112841483692435,0.046112841483692435
251.195,0.04907032712182957,0.04907032712182957
251.196,0.03626085087807196,0.03626085087807196
251.197,0.005779381417270857,0.005779381417270857
251.198,0.036003660657502934,-0.036003660657502934
251.199,0.07631909599748532,-0.07631909599748532
251.2,0.10025158189094863,-0.10025158189094863
251.201,0.09596354328809575,-0.09596354328809575
251.202,0.0591609173931027,-0.0591609173931027
251.203,0.004681629036124457,0.004681629036124457
251.204,0.08109358013652379,0.08109358013652379
251.205,0.1501837973861424,0.1501837973861424
251.206,0.19195502976908485,0.19195502976908485
251.207,0.19178623336197842,0.19178623336197842
251.208,0.14450493615521642,0.14450493615521642
251.209,0.055941597144939514,0.055941597144939514
251.21,0.05837231795921238,-0.05837231795921238
251.211,0.1768883144110216,-0.1768883144110216
251.212,0.27702551010622145,-0.27702551010622145
251.213,0.3401315970725074,-0.3401315970725074
251.214,0.355244176502713,-0.355244176502713
251.215,0.32091833522428914,-0.32091833522428914
251.216,0.24494737948884304,-0.24494737948884304
251.217,0.14230289722600997,-0.14230289722600997
251.218,0.03193247050793935,-0.03193247050793935
251.219,0.06685795668323835,0.06685795668323835
251.22,0.13779765161859348,0.13779765161859348
251.221,0.1703517967597874,0.1703517967597874
251.222,0.16142522104883583,0.16142522104883583
251.223,0.11588005765925247,0.11588005765925247
251.224,0.04575819899095057,0.04575819899095057
251.225,0.03180090842531602,-0.03180090842531602
251.226,0.09778293230332646,-0.09778293230332646
251.227,0.13523877895858238,-0.13523877895858238
251.228,0.13323046823484908,-0.13323046823484908
251.229,0.08986455150610095,-0.08986455150610095
251.23,0.01349743087633748,-0.01349743087633748
251.231,0.07850879565693591,0.07850879565693591
251.232,0.16352833368006792,0.16352833368006792
251.233,0.2192362482425123,0.2192362482425123
251.234,0.22966342492728997,0.22966342492728997
251.235,0.1900593487915183,0.1900593487915183
251.236,0.1090105263612613,0.1090105263612613
251.237,0.006907022768243731,0.006907022768243731
251.238,0.08913265406933923,-0.08913265406933923
251.239,0.1526661753750087,-0.1526661753750087
251.24,0.1656164517640517,-0.1656164517640517
251.241,0.12393756838120229,-0.12393756838120229
251.242,0.0393982961307312,-0.0393982961307312
251.243,0.06330102276175786,0.06330102276175786
251.244,0.1534594548687387,0.1534594548687387
251.245,0.20343481673096742,0.20343481673096742
251.246,0.19713980845353674,0.19713980845353674
251.247,0.135320472260684,0.135320472260684
251.248,0.0358416047922836,0.0358416047922836
251.249,0.07131416144741776,-0.07131416144741776
251.25,0.15298736006712843,-0.15298736006712843
251.251,0.1830949066625085,-0.1830949066625085
251.252,0.15106394389856437,-0.15106394389856437
251.253,0.06577404779638851,-0.06577404779638851
251.254,0.04635863233463211,0.04635863233463211
251.255,0.1487575645899959,0.1487575645899959
251.256,0.20544318928138394,0.20544318928138394
251.257,0.19201724421532473,0.19201724421532473
251.258,0.1035909174725218,0.1035909174725218
251.259,0.04276217696604723,-0.04276217696604723
251.26,0.21185087382261714,-0.21185087382261714
251.261,0.35948914268326393,-0.35948914268326393
251.262,0.44434439012204185,-0.44434439012204185
251.263,0.4391913578231935,-0.4391913578231935
251.264,0.33846029820723456,-0.33846029820723456
251.265,0.1600649838675401,-0.1600649838675401
251.266,0.0588705195100756,0.0588705195100756
251.267,0.27109416662398655,0.27109416662398655
251.268,0.4305952390981378,0.4305952390981378
251.269,0.5032752715542119,0.5032752715542119
251.27,0.47431444867495864,0.47431444867495864
251.271,0.35067267178321493,0.35067267178321493
251.272,0.15852187967808296,0.15852187967808296
251.273,0.0633321710311261,-0.0633321710311261
251.274,0.27214681942326624,-0.27214681942326624
251.275,0.42992522108445386,-0.42992522108445386
251.276,0.51027260541752,-0.51027260541752
251.277,0.5023082578249972,-0.5023082578249972
251.278,0.41132385986285913,-0.41132385986285913
251.279,0.25656552799929,-0.25656552799929
251.28,0.06694244609323119,-0.06694244609323119
251.281,0.12438858594844371,0.12438858594844371
251.282,0.2856675743082029,0.2856675743082029
251.283,0.39164805130943514,0.39164805130943514
251.284,0.42756153625547055,0.42756153625547055
251.285,0.391407092116578,0.391407092116578
251.286,0.2941591871152016,0.2941591871152016
251.287,0.15769240529732897,0.15769240529732897
251.288,0.010567171640102124,0.010567171640102124
251.289,0.11771552138160202,-0.11771552138160202
251.29,0.2029108254037848,-0.2029108254037848
251.291,0.23128968670357108,-0.23128968670357108
251.292,0.20259239856022127,-0.20259239856022127
251.293,0.12973984213515333,-0.12973984213515333
251.294,0.035160783630837855,-0.035160783630837855
251.295,0.05544676233373069,0.05544676233373069
251.296,0.12027035233887706,0.12027035233887706
251.297,0.1473956289427929,0.1473956289427929
251.298,0.13782142731182967,0.13782142731182967
