Czas,AbsSum,Sum
235.832,0.16259464099931709,0.16259464099931709
235.833,0.09638588908228463,0.09638588908228463
235.834,0.0031690535210247006,0.0031690535210247006
235.835,0.09686469014812127,-0.09686469014812127
235.836,0.1802119158323081,-0.1802119158323081
235.837,0.22654232951911357,-0.22654232951911357
235.838,0.22436984924930725,-0.22436984924930725
235.839,0.17417913644137584,-0.17417913644137584
235.84,0.08809974707788493,-0.08809974707788493
235.841,0.013674949366361044,0.013674949366361044
235.842,0.10851350999861453,0.10851350999861453
235.843,0.1772220639301998,0.1772220639301998
235.844,0.2084043029325111,0.2084043029325111
235.845,0.20015102426291564,0.20015102426291564
235.846,0.1588636200464082,0.1588636200464082
235.847,0.09597514262131734,0.09597514262131734
235.848,0.02395477142549951,0.02395477142549951
235.849,0.04693808537530886,-0.04693808537530886
235.85,0.1101459231887888,-0.1101459231887888
235.851,0.1623523160104513,-0.1623523160104513
235.852,0.20169407690207286,-0.20169407690207286
235.853,0.22579460941064855,-0.22579460941064855
235.854,0.23078485409814198,-0.23078485409814198
235.855,0.21198955186345603,-0.21198955186345603
235.856,0.16615839878528993,-0.16615839878528993
235.857,0.09433757240386198,-0.09433757240386198
235.858,0.004033513835199565,-0.004033513835199565
235.859,0.09057946600638211,0.09057946600638211
235.86,0.17101655072991528,0.17101655072991528
235.861,0.21904973450194465,0.21904973450194465
235.862,0.2221963685879902,0.2221963685879902
235.863,0.1783007917357069,0.1783007917357069
235.864,0.09747291755741361,0.09747291755741361
235.865,0.00038672737627898357,0.00038672737627898357
235.866,0.08689431088374377,-0.08689431088374377
235.867,0.14019802450110086,-0.14019802450110086
235.868,0.14445056214889018,-0.14445056214889018
235.869,0.09850901038460358,-0.09850901038460358
235.87,0.015966403976440002,-0.015966403976440002
235.871,0.0784967158919514,0.0784967158919514
235.872,0.1562267405925586,0.1562267405925586
235.873,0.19305851600903612,0.19305851600903612
235.874,0.176537223016612,0.176537223016612
235.875,0.10967358410213679,0.10967358410213679
235.876,0.010080774823772565,0.010080774823772565
235.877,0.09521783781711224,-0.09521783781711224
235.878,0.17768502434761313,-0.17768502434761313
235.879,0.215444339275783,-0.215444339275783
235.88,0.19928899928876198,-0.19928899928876198
235.881,0.134828909217925,-0.134828909217925
235.882,0.04032701401658856,-0.04032701401658856
235.883,0.058898415865740406,0.058898415865740406
235.884,0.13765374757616144,0.13765374757616144
235.885,0.17744691856040062,0.17744691856040062
235.886,0.17064743089805234,0.17064743089805234
235.887,0.1213173237657732,0.1213173237657732
235.888,0.04289497443560397,0.04289497443560397
235.889,0.04617604457349933,-0.04617604457349933
235.89,0.1273344370602324,-0.1273344370602324
235.891,0.1858782605362348,-0.1858782605362348
235.892,0.21316457654711907,-0.21316457654711907
235.893,0.20691362473665786,-0.20691362473665786
235.894,0.17013867155435902,-0.17013867155435902
235.895,0.1095281363961742,-0.1095281363961742
235.896,0.03400946573172414,-0.03400946573172414
235.897,0.04617372985677015,0.04617372985677015
235.898,0.12001862890284398,0.12001862890284398
235.899,0.17642086715523853,0.17642086715523853
235.9,0.20540103012976552,0.20540103012976552
235.901,0.2000430574501193,0.2000430574501193
235.902,0.15878160378829476,0.15878160378829476
235.903,0.08722842016533683,0.08722842016533683
235.904,0.00142592908900685,-0.00142592908900685
235.905,0.08813253856325598,-0.08813253856325598
235.906,0.15188093420912496,-0.15188093420912496
235.907,0.17501362179820235,-0.17501362179820235
235.908,0.14852073673781174,-0.14852073673781174
235.909,0.0756163031902578,-0.0756163031902578
235.91,0.027790439819136203,0.027790439819136203
235.911,0.13627588448902017,0.13627588448902017
235.912,0.22115901107045222,0.22115901107045222
235.913,0.2582167920685223,0.2582167920685223
235.914,0.23464417658714676,0.23464417658714676
235.915,0.15312623956714222,0.15312623956714222
235.916,0.03166209669970654,0.03166209669970654
235.917,0.10097733873101455,-0.10097733873101455
235.918,0.21294856187279942,-0.21294856187279942
235.919,0.2779959510488651,-0.2779959510488651
235.92,0.28255454153008874,-0.28255454153008874
235.921,0.22922709723334045,-0.22922709723334045
235.922,0.13565401267464783,-0.13565401267464783
235.923,0.029173987206976726,-0.029173987206976726
235.924,0.06108751839128135,0.06108751839128135
235.925,0.11234794192650854,0.11234794192650854
235.926,0.11417384151157961,0.11417384151157961
235.927,0.07073593659389399,0.07073593659389399
235.928,0.0011467875150255047,-0.0011467875150255047
235.929,0.07738916374772087,-0.07738916374772087
235.93,0.1337237914331234,-0.1337237914331234
235.931,0.15239165428468782,-0.15239165428468782
235.932,0.12661209288440556,-0.12661209288440556
235.933,0.061779591358027464,-0.061779591358027464
235.934,0.02665928454024713,0.02665928454024713
235.935,0.11777829795677985,0.11777829795677985
235.936,0.1907530156324837,0.1907530156324837
235.937,0.22991137851307153,0.22991137851307153
235.938,0.22804840572336094,0.22804840572336094
235.939,0.18740861728927594,0.18740861728927594
235.94,0.1184047066227285,0.1184047066227285
235.941,0.036667642990138916,0.036667642990138916
235.942,0.04070195177148006,-0.04070195177148006
235.943,0.09880072324505529,-0.09880072324505529
235.944,0.12781057756672431,-0.12781057756672431
235.945,0.12468037602006699,-0.12468037602006699
235.946,0.09343625147301537,-0.09343625147301537
235.947,0.04416194840363796,-0.04416194840363796
235.948,0.009156354174121306,0.009156354174121306
235.949,0.05159531843339815,0.05159531843339815
235.95,0.0706096916177883,0.0706096916177883
235.951,0.05910692765868242,0.05910692765868242
235.952,0.01761334492458899,0.01761334492458899
235.953,0.0450892579264649,-0.0450892579264649
235.954,0.11325173596759608,-0.11325173596759608
235.955,0.16736017623679977,-0.16736017623679977
235.956,0.1887323287692747,-0.1887323287692747
235.957,0.16451253278395284,-0.16451253278395284
235.958,0.09179503299467318,-0.09179503299467318
235.959,0.020339727196361235,0.020339727196361235
235.96,0.1516679976140991,0.1516679976140991
235.961,0.27462482807176625,0.27462482807176625
235.962,0.36033060122330673,0.36033060122330673
235.963,0.3854300170247569,0.3854300170247569
235.964,0.33800996558968643,0.33800996558968643
235.965,0.22101783827774435,0.22101783827774435
235.966,0.052212093430161755,0.052212093430161755
235.967,0.1394214838233485,-0.1394214838233485
235.968,0.3199193395076383,-0.3199193395076383
235.969,0.45769018957913954,-0.45769018957913954
235.97,0.5301411092351671,-0.5301411092351671
235.971,0.5279993133159839,-0.5279993133159839
235.972,0.45641007399748146,-0.45641007399748146
235.973,0.33276228536728036,-0.33276228536728036
235.974,0.18201720534877341,-0.18201720534877341
235.975,0.030866885106982545,-0.030866885106982545
235.976,0.0978009015364254,0.0978009015364254
235.977,0.18890345446653378,0.18890345446653378
235.978,0.2369333608215114,0.2369333608215114
235.979,0.2454324264238228,0.2454324264238228
235.98,0.22464871993783642,0.22464871993783642
235.981,0.18818665040266702,0.18818665040266702
235.982,0.1495328494828898,0.1495328494828898
235.983,0.11919532508182473,0.11919532508182473
235.984,0.1029212231389327,0.1029212231389327
235.985,0.10116014756335368,0.10116014756335368
235.986,0.10968904556477255,0.10968904556477255
235.987,0.12114152567978431,0.12114152567978431
235.988,0.127082473690721,0.127082473690721
235.989,0.12021614946596904,0.12021614946596904
235.99,0.09629944964102743,0.09629944964102743
