Czas,AbsSum,Sum
146.07000000000002,0.03263635519181385,0.03263635519181385
146.071,0.03040457640788241,0.03040457640788241
146.072,0.01851882880503375,0.01851882880503375
146.073,0.003905252584286645,-0.003905252584286645
146.074,0.03420136982595645,-0.03420136982595645
146.07500000000002,0.0662266787934419,-0.0662266787934419
146.07600000000002,0.09178336999136671,-0.09178336999136671
146.077,0.1030265100370864,-0.1030265100370864
146.078,0.09509079394422837,-0.09509079394422837
146.079,0.06802128068212987,-0.06802128068212987
146.08,0.027272151014689383,-0.027272151014689383
146.08100000000002,0.01750723450866465,0.01750723450866465
146.082,0.055101466888337836,0.055101466888337836
146.083,0.07597744920887606,0.07597744920887606
146.084,0.0751169520564372,0.0751169520564372
146.085,0.05350955910906463,0.05350955910906463
146.086,0.01781174033206745,0.01781174033206745
146.08700000000002,0.021719473724224447,-0.021719473724224447
146.088,0.054341372191495374,-0.054341372191495374
146.089,0.07197464171077406,-0.07197464171077406
146.09,0.07138119749368865,-0.07138119749368865
146.091,0.054714326131460544,-0.054714326131460544
146.092,0.02834826566823423,-0.02834826566823423
146.09300000000002,0.00047313448596941754,-0.00047313448596941754
146.094,0.02166649300517487,0.02166649300517487
146.095,0.03393717798774265,0.03393717798774265
146.096,0.03619525117962996,0.03619525117962996
146.097,0.03168017672102286,0.03168017672102286
146.098,0.025265252776728753,0.025265252776728753
146.09900000000002,0.021300943200947664,0.021300943200947664
146.1,0.021892951295580554,0.021892951295580554
146.101,0.0262481450175458,0.0262481450175458
146.102,0.031283332700260846,0.031283332700260846
146.103,0.03319414163193524,0.03319414163193524
146.104,0.029312243330231302,0.029312243330231302
146.10500000000002,0.019476130319032947,0.019476130319032947
146.106,0.006339290391438768,0.006339290391438768
146.107,0.005538160303805384,-0.005538160303805384
146.108,0.011484428068080588,-0.011484428068080588
146.109,0.008706764933899547,-0.008706764933899547
146.11,0.0023122520499161414,0.0023122520499161414
146.11100000000002,0.017600651023886416,0.017600651023886416
146.112,0.030821411580267855,0.030821411580267855
146.113,0.03538979744147919,0.03538979744147919
146.114,0.026852990262397514,0.026852990262397514
146.115,0.004677325493586348,0.004677325493586348
146.116,0.02722477178984206,-0.02722477178984206
146.11700000000002,0.061462768603265605,-0.061462768603265605
146.118,0.08934070131077843,-0.08934070131077843
146.119,0.10351695094200364,-0.10351695094200364
146.12,0.1002577718176123,-0.1002577718176123
146.121,0.08053035804085307,-0.08053035804085307
146.122,0.04958485035527482,-0.04958485035527482
146.12300000000002,0.015197530591561814,-0.015197530591561814
146.124,0.014797456970776057,0.014797456970776057
146.125,0.034833947381358144,0.034833947381358144
146.126,0.043021936992921894,0.043021936992921894
146.127,0.04121279531463218,0.04121279531463218
146.128,0.0337863202725206,0.0337863202725206
146.12900000000002,0.025675633370047857,0.025675633370047857
146.13,0.020396552399094325,0.020396552399094325
146.131,0.018812495387775297,0.018812495387775297
146.132,0.01906423670806645,0.01906423670806645
146.133,0.017642605347685247,0.017642605347685247
146.134,0.011150417045955097,0.011150417045955097
146.13500000000002,0.001953902173620903,-0.001953902173620903
146.136,0.020324118300619642,-0.020324118300619642
146.137,0.03982566925378905,-0.03982566925378905
146.138,0.05476034608676683,-0.05476034608676683
146.139,0.05978842626737346,-0.05978842626737346
146.14,0.05185934546074611,-0.05185934546074611
146.14100000000002,0.031454298827017335,-0.031454298827017335
146.142,0.002688931504376213,-0.002688931504376213
146.143,0.02777162698948832,0.02777162698948832
146.144,0.052618921274682595,0.052618921274682595
146.145,0.06598709282231319,0.06598709282231319
146.14600000000002,0.0650361614780528,0.0650361614780528
146.14700000000002,0.050550066200491406,0.050550066200491406
146.148,0.026426272278797347,0.026426272278797347
146.149,0.0016838094871931553,-0.0016838094871931553
146.15,0.02805849825721385,-0.02805849825721385
146.151,0.048329856136932525,-0.048329856136932525
146.15200000000002,0.06022209000162626,-0.06022209000162626
146.15300000000002,0.06347992832123694,-0.06347992832123694
146.154,0.05918349757278363,-0.05918349757278363
146.155,0.048860123976003145,-0.048860123976003145
146.156,0.03383100468321543,-0.03383100468321543
146.157,0.0150696171852015,-0.0150696171852015
146.15800000000002,0.00642654613017557,0.00642654613017557
146.15900000000002,0.02901850864838873,0.02901850864838873
146.16,0.04997578180738538,0.04997578180738538
146.161,0.06556205250516367,0.06556205250516367
146.162,0.07180120076228613,0.07180120076228613
146.163,0.06575330892470777,0.06575330892470777
146.16400000000002,0.04685407658934437,0.04685407658934437
146.16500000000002,0.017755009910438435,0.017755009910438435
146.166,0.01579046799093964,-0.01579046799093964
146.167,0.046140872099813435,-0.046140872099813435
146.168,0.06582083910937608,-0.06582083910937608
146.169,0.0698042112830004,-0.0698042112830004
146.17000000000002,0.057256892758107414,-0.057256892758107414
146.17100000000002,0.032082849736644437,-0.032082849736644437
146.172,0.0019787513665617817,-0.0019787513665617817
146.173,0.023800275861404874,0.023800275861404874
146.174,0.037300737038865384,0.037300737038865384
146.175,0.0344370210487861,0.0344370210487861
146.17600000000002,0.016393974508743137,0.016393974508743137
146.17700000000002,0.01065005919076989,-0.01065005919076989
146.178,0.037447976718250287,-0.037447976718250287
146.179,0.054666602524553576,-0.054666602524553576
146.18,0.05596221773331911,-0.05596221773331911
146.181,0.04012666661194364,-0.04012666661194364
146.18200000000002,0.011571095648371887,-0.011571095648371887
146.18300000000002,0.021040965004268664,0.021040965004268664
146.184,0.04758080907850304,0.04758080907850304
146.185,0.059749153478235284,0.059749153478235284
146.186,0.05378538541648137,0.05378538541648137
146.187,0.031686368334499226,0.031686368334499226
146.18800000000002,0.0005245054149838335,0.0005245054149838335
146.18900000000002,0.029909181403409812,-0.029909181403409812
146.19,0.05034895365705894,-0.05034895365705894
146.191,0.05509961285749332,-0.05509961285749332
146.192,0.043865660400170814,-0.043865660400170814
146.193,0.02175779104976039,-0.02175779104976039
146.19400000000002,0.002515662026969512,0.002515662026969512
146.19500000000002,0.019655183739649695,0.019655183739649695
146.196,0.0229579900730279,0.0229579900730279
146.197,0.010615307009636199,0.010615307009636199
146.198,0.013648519929344127,-0.013648519929344127
146.199,0.04180284072105078,-0.04180284072105078
146.20000000000002,0.06418609672132414,-0.06418609672132414
146.20100000000002,0.07273194706201369,-0.07273194706201369
146.202,0.0636714134150198,-0.0636714134150198
146.203,0.03881857906294539,-0.03881857906294539
146.204,0.005023546400625745,-0.005023546400625745
146.205,0.028015669656997977,0.028015669656997977
146.20600000000002,0.05085411875380608,0.05085411875380608
146.207,0.0572964707878183,0.0572964707878183
