Czas,AbsSum,Sum
71.096,0.07520738749607792,0.07520738749607792
71.09700000000001,0.07657830084974848,0.07657830084974848
71.09800000000001,0.07571358073006529,0.07571358073006529
71.099,0.07425653369325436,0.07425653369325436
71.10000000000001,0.07356303603783942,0.07356303603783942
71.10100000000001,0.07406412002528429,0.07406412002528429
71.102,0.07492165747732948,0.07492165747732948
71.10300000000001,0.07414548438572566,0.07414548438572566
71.104,0.06919072905700951,0.06919072905700951
71.105,0.057880090702955966,0.057880090702955966
71.10600000000001,0.039359279864236596,0.039359279864236596
71.107,0.014748444733756916,0.014748444733756916
71.108,0.01277703660924101,-0.01277703660924101
71.10900000000001,0.03857187271200624,-0.03857187271200624
71.11,0.057648711019083976,-0.057648711019083976
71.111,0.06603138795170294,-0.06603138795170294
71.11200000000001,0.061917376483273,-0.061917376483273
71.113,0.04626855326765722,-0.04626855326765722
71.114,0.02261433881726338,-0.02261433881726338
71.11500000000001,0.003903955914698498,0.003903955914698498
71.116,0.027973329802183144,0.027973329802183144
71.117,0.04559582477481272,0.04559582477481272
71.11800000000001,0.055158761936626055,0.055158761936626055
71.119,0.05775090213772849,0.05775090213772849
71.12,0.056624253911175204,0.056624253911175204
71.12100000000001,0.05597375026802354,0.05597375026802354
71.122,0.059425526184110566,0.059425526184110566
71.123,0.06871732800899655,0.06871732800899655
71.12400000000001,0.08299157436566973,0.08299157436566973
71.125,0.09892428398228303,0.09892428398228303
71.126,0.11164705833976529,0.11164705833976529
71.12700000000001,0.11617175020152848,0.11617175020152848
71.128,0.10887773610176099,0.10887773610176099
71.129,0.08861510946274098,0.08861510946274098
71.13000000000001,0.057110605874339804,0.057110605874339804
71.131,0.01858789115094761,0.01858789115094761
71.132,0.021246596260700468,-0.021246596260700468
71.13300000000001,0.0565243824291457,-0.0565243824291457
71.134,0.08245320391090416,-0.08245320391090416
71.135,0.09614905885643932,-0.09614905885643932
71.13600000000001,0.09689846219594223,-0.09689846219594223
71.137,0.08588079227032064,-0.08588079227032064
71.138,0.06553960405236747,-0.06553960405236747
71.13900000000001,0.038865878315331726,-0.038865878315331726
71.14,0.008829015426406683,-0.008829015426406683
71.141,0.021915854586976646,0.021915854586976646
71.14200000000001,0.0510544406228981,0.0510544406228981
71.143,0.07649786361343391,0.07649786361343391
71.144,0.09629567299752151,0.09629567299752151
71.14500000000001,0.1087125818287642,0.1087125818287642
71.146,0.11250649887662001,0.11250649887662001
71.147,0.10732836319527461,0.10732836319527461
71.14800000000001,0.09407778122723709,0.09407778122723709
71.149,0.07502976874789824,0.07502976874789824
71.15,0.05360734030178427,0.05360734030178427
71.15100000000001,0.033791948276265193,0.033791948276265193
71.152,0.01929577731390153,0.01929577731390153
71.153,0.012717162679955152,0.012717162679955152
71.15400000000001,0.014925585583090095,0.014925585583090095
71.155,0.024864453084282978,0.024864453084282978
71.156,0.039836918670016264,0.039836918670016264
71.15700000000001,0.05619414642556708,0.05619414642556708
71.158,0.0702262561493614,0.0702262561493614
71.159,0.07900324946078219,0.07900324946078219
71.16000000000001,0.08094219048610074,0.08094219048610074
71.161,0.07597475669302511,0.07597475669302511
71.162,0.06531981108187934,0.06531981108187934
71.16300000000001,0.05098326789018759,0.05098326789018759
71.164,0.03517374741874102,0.03517374741874102
71.165,0.019819278980353072,0.019819278980353072
71.16600000000001,0.006305282004950508,0.006305282004950508
71.167,0.004543661978410163,-0.004543661978410163
71.168,0.01230751679061759,-0.01230751679061759
71.16900000000001,0.016761770216766836,-0.016761770216766836
71.17,0.017734786565785532,-0.017734786565785532
71.171,0.01509912023892046,-0.01509912023892046
71.17200000000001,0.008889010287203902,-0.008889010287203902
71.173,0.0005300450633276554,0.0005300450633276554
71.174,0.012343461480307738,0.012343461480307738
71.17500000000001,0.025306943599601173,0.025306943599601173
71.176,0.03793065684241226,0.03793065684241226
71.177,0.04878323478994151,0.04878323478994151
71.17800000000001,0.0568141344942763,0.0568141344942763
71.179,0.06157658157417756,0.06157658157417756
71.18,0.06326531312840644,0.06326531312840644
71.18100000000001,0.0625519811000319,0.0625519811000319
71.182,0.06027976210427477,0.06027976210427477
71.183,0.05713603995698846,0.05713603995698846
71.18400000000001,0.05343417752345081,0.05343417752345081
71.185,0.04909565780659353,0.04909565780659353
71.186,0.043845645583312054,0.043845645583312054
71.18700000000001,0.03754715056897906,0.03754715056897906
71.188,0.03053513877064451,0.03053513877064451
71.18900000000001,0.02379801033640616,0.02379801033640616
71.19000000000001,0.01889797766397039,0.01889797766397039
71.191,0.017610940433325117,0.017610940433325117
71.19200000000001,0.021370386539215858,0.021370386539215858
71.19300000000001,0.030682075658312602,0.030682075658312602
71.194,0.04470664355677023,0.04470664355677023
71.19500000000001,0.06117281033434674,0.06117281033434674
71.19600000000001,0.07669344963009284,0.07669344963009284
71.197,0.08743818012285742,0.08743818012285742
71.19800000000001,0.09000670684212553,0.09000670684212553
71.19900000000001,0.08228123031090395,0.08228123031090395
71.2,0.06403404676561042,0.06403404676561042
71.20100000000001,0.03712787954485641,0.03712787954485641
71.20200000000001,0.005251942300524393,0.005251942300524393
71.203,0.026745639949956268,-0.026745639949956268
71.20400000000001,0.05377212084935279,-0.05377212084935279
71.20500000000001,0.07144387922083839,-0.07144387922083839
71.206,0.07687717004197059,-0.07687717004197059
71.20700000000001,0.06916592792043941,-0.06916592792043941
71.20800000000001,0.04947722773464458,-0.04947722773464458
71.209,0.02077945676731663,-0.02077945676731663
71.21000000000001,0.012714107552990628,0.012714107552990628
71.21100000000001,0.046264546346601376,0.046264546346601376
71.212,0.0753584544492707,0.0753584544492707
71.21300000000001,0.09637422385528716,0.09637422385528716
71.21400000000001,0.10707416952687687,0.10707416952687687
71.215,0.10686544116715346,0.10686544116715346
71.21600000000001,0.09680502617499998,0.09680502617499998
71.21700000000001,0.07935592413842718,0.07935592413842718
71.218,0.057933545018706845,0.057933545018706845
71.21900000000001,0.03631275537004597,0.03631275537004597
71.22000000000001,0.01799244272393996,0.01799244272393996
71.221,0.005628535774208521,0.005628535774208521
71.22200000000001,0.0006403415052034234,0.0006403415052034234
71.22300000000001,0.003064799277599173,0.003064799277599173
71.224,0.011681852798355097,0.011681852798355097
71.22500000000001,0.024372632966824348,0.024372632966824348
71.22600000000001,0.03861711574080107,0.03861711574080107
71.227,0.05200631500224606,0.05200631500224606
71.22800000000001,0.06264702660871424,0.06264702660871424
71.229,0.06937525802959232,0.06937525802959232
71.23,0.07175659141632296,0.07175659141632296
71.23100000000001,0.06991797160569635,0.06991797160569635
71.232,0.06430376453246156,0.06430376453246156
71.233,0.0554629881906854,0.0554629881906854
71.23400000000001,0.043949709937787684,0.043949709937787684
71.235,0.030363900475566696,0.030363900475566696
71.236,0.015495640626509433,0.015495640626509433
71.23700000000001,0.00048550931368329664,0.00048550931368329664
71.238,0.013102502235513236,-0.013102502235513236
71.239,0.02337476186665144,-0.02337476186665144
71.24000000000001,0.028389821514688607,-0.028389821514688607
71.241,0.026578381699120746,-0.026578381699120746
71.242,0.017192143107625735,-0.017192143107625735
71.24300000000001,0.0006466196557347592,-0.0006466196557347592
71.244,0.02135879478635494,0.02135879478635494
71.245,0.04600308099503647,0.04600308099503647
71.24600000000001,0.06977009445553328,0.06977009445553328
71.247,0.08904828626872963,0.08904828626872963
71.248,0.10076745838561796,0.10076745838561796
71.24900000000001,0.10293193756504593,0.10293193756504593
71.25,0.09494454136477937,0.09494454136477937
71.251,0.07767573474798461,0.07767573474798461
71.25200000000001,0.05329591083048468,0.05329591083048468
71.253,0.02493538395544359,0.02493538395544359
71.254,0.003745376882437479,-0.003745376882437479
71.25500000000001,0.02900307253764156,-0.02900307253764156
71.256,0.04743141664879924,-0.04743141664879924
71.257,0.05633571270318771,-0.05633571270318771
71.25800000000001,0.05405731550186976,-0.05405731550186976
71.259,0.04023610010050471,-0.04023610010050471
71.26,0.01597775987059491,-0.01597775987059491
71.26100000000001,0.01612825278740515,0.01612825278740515
71.262,0.05219812584326955,0.05219812584326955
71.263,0.08748369922883081,0.08748369922883081
71.26400000000001,0.11702356697286231,0.11702356697286231
71.265,0.13642854175606,0.13642854175606
71.266,0.14265606196494085,0.14265606196494085
71.26700000000001,0.1346018681938137,0.1346018681938137
71.268,0.1133588873055218,0.1133588873055218
71.269,0.08206264088528847,0.08206264088528847
71.27000000000001,0.045342414251955176,0.045342414251955176
71.271,0.008498330119186992,0.008498330119186992
71.272,0.02340572093525517,-0.02340572093525517
71.27300000000001,0.04632790181055413,-0.04632790181055413
71.274,0.057752248612816026,-0.057752248612816026
71.275,0.05683986039092015,-0.05683986039092015
71.27600000000001,0.04426209951159077,-0.04426209951159077
71.277,0.021835196965689585,-0.021835196965689585
71.278,0.007888390924807753,0.007888390924807753
71.27900000000001,0.04193995014068941,0.04193995014068941
71.28,0.07710542425382272,0.07710542425382272
71.281,0.1099773217358877,0.1099773217358877
71.28200000000001,0.13699026408211834,0.13699026408211834
71.283,0.15456708807073083,0.15456708807073083
71.284,0.159465699607926,0.159465699607926
71.28500000000001,0.14932987774534245,0.14932987774534245
71.286,0.1233409796903091,0.1233409796903091
71.287,0.08278275091291243,0.08278275091291243
71.28800000000001,0.031304057987809664,0.031304057987809664
71.289,0.025288116660595494,-0.025288116660595494
71.29,0.07975877831309142,-0.07975877831309142
71.29100000000001,0.12460270996067224,-0.12460270996067224
71.292,0.1533977141066445,-0.1533977141066445
71.293,0.1620414341918338,-0.1620414341918338
71.29400000000001,0.14956617914542425,-0.14956617914542425
71.295,0.11832063805626014,-0.11832063805626014
71.296,0.07346446123386463,-0.07346446123386463
71.29700000000001,0.021896040778034087,-0.021896040778034087
71.298,0.02912525130386734,0.02912525130386734
71.299,0.07333358098415887,0.07333358098415887
71.30000000000001,0.1064819454443624,0.1064819454443624
71.301,0.12683479191770708,0.12683479191770708
71.302,0.13507311138993883,0.13507311138993883
71.30300000000001,0.13370678864490193,0.13370678864490193
71.304,0.12619788745597504,0.12619788745597504
71.305,0.11604082210686295,0.11604082210686295
71.30600000000001,0.10601753527723878,0.10601753527723878
71.307,0.09776552765436675,0.09776552765436675
71.308,0.09169465134352817,0.09169465134352817
71.30900000000001,0.08719745741355545,0.08719745741355545
71.31,0.08304111195583164,0.08304111195583164
71.311,0.07781485259276177,0.07781485259276177
71.31200000000001,0.07032877862678699,0.07032877862678699
71.313,0.05990062504232818,0.05990062504232818
71.31400000000001,0.04650836061570063,0.04650836061570063
71.31500000000001,0.03081484196729689,0.03081484196729689
71.316,0.014082758237744075,0.014082758237744075
71.31700000000001,0.002001027442784742,-0.002001027442784742
71.31800000000001,0.015573321626683012,-0.015573321626683012
71.319,0.024890572360503627,-0.024890572360503627
71.32000000000001,0.028635356760366548,-0.028635356760366548
71.32100000000001,0.026180125945960753,-0.026180125945960753
71.322,0.01774760021575361,-0.01774760021575361
71.32300000000001,0.004417618010466806,-0.004417618010466806
71.32400000000001,0.012038612666301018,0.012038612666301018
71.325,0.0294705000505453,0.0294705000505453
71.32600000000001,0.045734896751711496,0.045734896751711496
71.32700000000001,0.05905923848906003,0.05905923848906003
71.328,0.06828629610820158,0.06828629610820158
71.32900000000001,0.07294297846052089,0.07294297846052089
71.33000000000001,0.07313522904013348,0.07313522904013348
71.331,0.06933204359158673,0.06933204359158673
71.33200000000001,0.062140163534151194,0.062140163534151194
71.33300000000001,0.052169943360238946,0.052169943360238946
71.334,0.04004950443581268,0.04004950443581268
71.33500000000001,0.02657280648411353,0.02657280648411353
71.33600000000001,0.012894895647665106,0.012894895647665106
71.337,0.0006448867771693401,0.0006448867771693401
71.33800000000001,0.008163777061556465,-0.008163777061556465
71.33900000000001,0.011481812864790109,-0.011481812864790109
71.34,0.007785490495379466,-0.007785490495379466
71.34100000000001,0.003299031670704,0.003299031670704
71.34200000000001,0.020524051635098184,0.020524051635098184
71.343,0.040912841805009315,0.040912841805009315
71.34400000000001,0.06014473733072179,0.06014473733072179
71.34500000000001,0.07341787128747734,0.07341787128747734
71.346,0.07661375891813083,0.07661375891813083
71.34700000000001,0.06746311310995345,0.06746311310995345
71.34800000000001,0.0463700860998415,0.0463700860998415
71.349,0.01661528520439326,0.01661528520439326
71.35000000000001,0.016184433800114473,-0.016184433800114473
71.35100000000001,0.04527229375274544,-0.04527229375274544
71.352,0.06431923736519096,-0.06431923736519096
71.35300000000001,0.06895456153203106,-0.06895456153203106
71.354,0.057843945602990776,-0.057843945602990776
71.355,0.03301495403658328,-0.03301495403658328
71.35600000000001,0.0006631928098261852,0.0006631928098261852
71.357,0.036702248730678955,0.036702248730678955
71.358,0.06858161641273064,0.06858161641273064
71.35900000000001,0.09126594492168283,0.09126594492168283
71.36,0.10225343185048552,0.10225343185048552
71.361,0.10190271221563996,0.10190271221563996
71.36200000000001,0.09300162124424749,0.09300162124424749
71.363,0.07975642421517604,0.07975642421517604
71.364,0.06653033828204435,0.06653033828204435
71.36500000000001,0.05670339222978815,0.05670339222978815
71.366,0.051955464486676206,0.051955464486676206
71.367,0.05212024711700369,0.05212024711700369
71.36800000000001,0.05557403105801506,0.05557403105801506
71.369,0.059969368655981015,0.059969368655981015
71.37,0.06304541246485296,0.06304541246485296
71.37100000000001,0.06326139636989447,0.06326139636989447
71.372,0.060092716820880465,0.060092716820880465
71.373,0.05396118454898691,0.05396118454898691
71.37400000000001,0.0458937142909126,0.0458937142909126
71.375,0.03707659357080906,0.03707659357080906
71.376,0.028476644527516637,0.028476644527516637
71.37700000000001,0.02064355197220835,0.02064355197220835
71.378,0.013718253070649888,0.013718253070649888
71.379,0.007588412598520611,0.007588412598520611
71.38000000000001,0.0020855391247747157,0.0020855391247747157
