Czas,AbsSum,Sum
55.898,0.06727428139382807,0.06727428139382807
55.899,0.013644687238989262,-0.013644687238989262
55.9,0.09282740624117314,-0.09282740624117314
55.901,0.15496894608883705,-0.15496894608883705
55.902,0.1881584823811625,-0.1881584823811625
55.903,0.1868064554122052,-0.1868064554122052
55.904,0.15289610574363832,-0.15289610574363832
55.905,0.09524509187596353,-0.09524509187596353
55.906,0.027040447317683736,-0.027040447317683736
55.907,0.03760457180109267,0.03760457180109267
55.908,0.08707611876491606,0.08707611876491606
55.909,0.11473163849501167,0.11473163849501167
55.91,0.11981795484595659,0.11981795484595659
55.911,0.10673264857361042,0.10673264857361042
55.912,0.08302148660368669,0.08302148660368669
55.913,0.05684376606439456,0.05684376606439456
55.914,0.034722197988585446,0.034722197988585446
55.915,0.020213712729972633,0.020213712729972633
55.916,0.013768789517328406,0.013768789517328406
55.917,0.01362421575459738,0.01362421575459738
55.918,0.01724284902758022,0.01724284902758022
55.919,0.022680456694054607,0.022680456694054607
55.92,0.02935708852221386,0.02935708852221386
55.921,0.037989957473624436,0.037989957473624436
55.922,0.04979600013871344,0.04979600013871344
55.923,0.0653638077153531,0.0653638077153531
55.924,0.08372117218692221,0.08372117218692221
55.925,0.10204347930962232,0.10204347930962232
55.926,0.11619342202041438,0.11619342202041438
55.927,0.1219507376960629,0.1219507376960629
55.928,0.11650598197842221,0.11650598197842221
55.929,0.09966141548280172,0.09966141548280172
55.93,0.07425600820437106,0.07425600820437106
55.931,0.045587713591537016,0.045587713591537016
55.932,0.019956086212851165,0.019956086212851165
55.933,0.0027688859284342726,0.0027688859284342726
55.934,0.003167050973895469,-0.003167050973895469
55.935,0.001416493527538476,0.001416493527538476
55.936,0.012433336609166457,0.012433336609166457
55.937,0.023735720471776522,0.023735720471776522
55.938,0.02913248507338939,0.02913248507338939
55.939,0.024497513124111414,0.024497513124111414
55.94,0.009285383829698679,0.009285383829698679
55.941,0.013054719608695087,-0.013054719608695087
55.942,0.03593462585300233,-0.03593462585300233
55.943,0.05152151794678761,-0.05152151794678761
55.944,0.05311198506710357,-0.05311198506710357
55.945,0.03727277214553559,-0.03727277214553559
55.946,0.005102168266630125,-0.005102168266630125
55.947,0.03777037228377744,0.03777037228377744
55.948,0.08245398097546186,0.08245398097546186
55.949,0.11897481083184447,0.11897481083184447
55.95,0.13875197670504624,0.13875197670504624
55.951,0.13669723358207664,0.13669723358207664
55.952,0.11239890484598769,0.11239890484598769
55.953,0.07013014981651189,0.07013014981651189
