Czas,AbsSum,Sum
131.34,0.001979206648850873,0.001979206648850873
131.341,0.008810484500848759,-0.008810484500848759
131.342,0.008444159290544206,-0.008444159290544206
131.34300000000002,0.0004228983133083286,0.0004228983133083286
131.344,0.013043740104172752,0.013043740104172752
131.345,0.02407584935235496,0.02407584935235496
131.346,0.029149856224006898,0.029149856224006898
131.347,0.02607105504625573,0.02607105504625573
131.348,0.015338091894158357,0.015338091894158357
131.34900000000002,0.00013198954713322664,-0.00013198954713322664
131.35,0.015958122762097404,-0.015958122762097404
131.351,0.02763125606237604,-0.02763125606237604
131.352,0.0318391267369581,-0.0318391267369581
131.353,0.027401412713026096,-0.027401412713026096
131.354,0.01555364878258747,-0.01555364878258747
131.35500000000002,0.0004956894367476039,0.0004956894367476039
131.356,0.016604598201740206,0.016604598201740206
131.357,0.02903115243783083,0.02903115243783083
131.358,0.03566688960055764,0.03566688960055764
131.359,0.03679028791920236,0.03679028791920236
131.36,0.03508308462128218,0.03508308462128218
131.36100000000002,0.03485507830193213,0.03485507830193213
131.362,0.04065567280609961,0.04065567280609961
131.363,0.055649451616580636,0.055649451616580636
131.364,0.0802385029528363,0.0802385029528363
131.365,0.11138653028281076,0.11138653028281076
131.366,0.14293388319208522,0.14293388319208522
131.36700000000002,0.1669236593142316,0.1669236593142316
131.368,0.1756567879095583,0.1756567879095583
131.369,0.16394602785488033,0.16394602785488033
131.37,0.13092547350939565,0.13092547350939565
131.371,0.08084094669735165,0.08084094669735165
131.372,0.022493773114399263,0.022493773114399263
131.37300000000002,0.032623222207842195,-0.032623222207842195
131.374,0.07307427975511249,-0.07307427975511249
131.375,0.09040327475712295,-0.09040327475712295
131.376,0.08142334201966728,-0.08142334201966728
131.377,0.049202623843296656,-0.049202623843296656
131.378,0.0024159999626938156,-0.0024159999626938156
131.37900000000002,0.04681406198862592,0.04681406198862592
131.38,0.08603004310678974,0.08603004310678974
131.381,0.10566343864871364,0.10566343864871364
131.382,0.10148362098702424,0.10148362098702424
131.383,0.07559783571698286,0.07559783571698286
131.384,0.03573938650342212,0.03573938650342212
131.38500000000002,0.00693221697920432,-0.00693221697920432
131.386,0.040878303489673695,-0.040878303489673695
131.387,0.05721110182195255,-0.05721110182195255
131.388,0.05187664948128656,-0.05187664948128656
131.389,0.02643528091865277,-0.02643528091865277
131.39,0.012689964347240235,0.012689964347240235
131.39100000000002,0.056184374731239384,0.056184374731239384
131.392,0.09439472605041321,0.09439472605041321
131.393,0.1197122199464149,0.1197122199464149
131.394,0.1281495467445939,0.1281495467445939
