Czas,AbsSum,Sum
101.757,0.18524105932874213,-0.18524105932874213
101.758,0.03499060925624353,0.03499060925624353
101.759,0.26122298077110084,0.26122298077110084
101.76,0.44997410888637734,0.44997410888637734
101.761,0.5697772770386622,0.5697772770386622
101.762,0.6085685381901698,0.6085685381901698
101.763,0.5748728883478536,0.5748728883478536
101.764,0.4926460818046341,0.4926460818046341
101.765,0.3916721631986635,0.3916721631986635
101.766,0.2968457719830744,0.2968457719830744
101.767,0.22000815969362297,0.22000815969362297
101.768,0.15712757746080674,0.15712757746080674
101.769,0.09178655039930605,0.09178655039930605
101.77,0.003749636568173509,0.003749636568173509
101.771,0.12043873715308284,-0.12043873715308284
101.772,0.2787089612765299,-0.2787089612765299
101.773,0.44997971172486617,-0.44997971172486617
101.774,0.5976619679118582,-0.5976619679118582
101.775,0.679530193884981,-0.679530193884981
101.776,0.6610700220695367,-0.6610700220695367
101.777,0.5280056755631506,-0.5280056755631506
101.778,0.29368467985641444,-0.29368467985641444
101.779,0.0015683124675291982,0.0015683124675291982
101.78,0.29952991638616555,0.29952991638616555
101.781,0.5392312695422616,0.5392312695422616
101.782,0.6737081950507997,0.6737081950507997
101.783,0.6831278056047052,0.6831278056047052
101.784,0.5800201287021987,0.5800201287021987
101.785,0.4047453108331329,0.4047453108331329
101.786,0.21244516868954522,0.21244516868954522
101.787,0.05555184842493888,0.05555184842493888
101.788,0.03250073905546591,-0.03250073905546591
101.789,0.046973628878159146,-0.046973628878159146
101.79,0.011612125671914164,-0.011612125671914164
101.791,0.031523541119152565,0.031523541119152565
101.792,0.03883861930631549,0.03883861930631549
101.793,0.017138069378098142,-0.017138069378098142
101.794,0.1354698163733895,-0.1354698163733895
101.795,0.28454560265665696,-0.28454560265665696
101.796,0.411196404293075,-0.411196404293075
101.797,0.4586513384196801,-0.4586513384196801
101.798,0.387560189160724,-0.387560189160724
101.799,0.19289154957252297,-0.19289154957252297
101.8,0.08951526255619657,0.08951526255619657
101.801,0.38982142918152607,0.38982142918152607
101.802,0.6231963113446137,0.6231963113446137
101.803,0.7155061026086889,0.7155061026086889
101.804,0.6276657188743375,0.6276657188743375
101.805,0.3706141520401851,0.3706141520401851
101.806,0.005513369943566104,0.005513369943566104
101.807,0.37169068445951214,-0.37169068445951214
101.808,0.6571949559215008,-0.6571949559215008
101.809,0.7697538510035299,-0.7697538510035299
101.81,0.6751966567389365,-0.6751966567389365
101.811,0.3972717732949437,-0.3972717732949437
101.812,0.011197859388385023,-0.011197859388385023
101.813,0.3782926087041585,0.3782926087041585
101.814,0.6677156146840979,0.6677156146840979
101.815,0.7848849276111742,0.7848849276111742
101.816,0.7089554176849469,0.7089554176849469
101.817,0.47438762225189834,0.47438762225189834
101.818,0.1579375693353129,0.1579375693353129
101.819,0.1467847672521505,-0.1467847672521505
101.82,0.35873298193945546,-0.35873298193945546
101.821,0.43326495832044365,-0.43326495832044365
101.822,0.3729203800204701,-0.3729203800204701
101.823,0.2221669918686784,-0.2221669918686784
101.824,0.04858167608502173,-0.04858167608502173
101.825,0.08256061438223194,0.08256061438223194
101.826,0.1312605593818017,0.1312605593818017
101.827,0.09537847667500565,0.09537847667500565
101.828,0.008693855332902567,0.008693855332902567
101.829,0.07447384173754157,-0.07447384173754157
101.83,0.10219745156460425,-0.10219745156460425
101.831,0.04684333745316127,-0.04684333745316127
