Czas,AbsSum,Sum
205.949,0.0004863963592447451,0.0004863963592447451
205.95,0.011308789419578247,0.011308789419578247
205.951,0.024521241803862504,0.024521241803862504
205.952,0.03639308880490555,0.03639308880490555
205.953,0.04394667726431356,0.04394667726431356
205.954,0.04583288019270704,0.04583288019270704
205.955,0.04265556507456747,0.04265556507456747
205.956,0.03665334935468767,0.03665334935468767
205.957,0.030859701191956912,0.030859701191956912
205.958,0.028032102558352534,0.028032102558352534
205.959,0.0297110324912222,0.0297110324912222
205.96,0.035717657772668554,0.035717657772668554
205.961,0.04424471829036403,0.04424471829036403
205.962,0.0524922253850455,0.0524922253850455
205.963,0.05761806746650433,0.05761806746650433
205.964,0.05767479122302377,0.05767479122302377
205.965,0.05221954937241913,0.05221954937241913
205.966,0.042406258919515105,0.042406258919515105
205.967,0.03055260738389909,0.03055260738389909
205.968,0.019354508944194437,0.019354508944194437
205.969,0.011034478454975849,0.011034478454975849
205.97,0.006720187176946446,0.006720187176946446
205.971,0.006254597234150117,0.006254597234150117
205.972,0.008475878161401829,0.008475878161401829
205.973,0.011833598813554502,0.011833598813554502
205.974,0.01508919628031502,0.01508919628031502
205.975,0.017825169591731083,0.017825169591731083
205.976,0.02056595743984313,0.02056595743984313
205.977,0.02446442469909993,0.02446442469909993
205.978,0.030675854823445592,0.030675854823445592
205.979,0.03966500133346185,0.03966500133346185
205.98,0.05072577164679015,0.05072577164679015
205.981,0.061924244019950114,0.061924244019950114
205.982,0.07052740108273459,0.07052740108273459
205.983,0.0738040462551881,0.0738040462551881
205.984,0.06994286711749265,0.06994286711749265
205.985,0.05877601853664993,0.05877601853664993
205.986,0.042046327507828885,0.042046327507828885
205.987,0.02309719561598378,0.02309719561598378
205.988,0.006050141101915152,0.006050141101915152
205.989,0.005296085108799198,-0.005296085108799198
205.99,0.008514994099074857,-0.008514994099074857
205.991,0.0032297777668237604,-0.0032297777668237604
205.992,0.008790693589948662,0.008790693589948662
205.993,0.024149175071559226,0.024149175071559226
205.994,0.03879591751404998,0.03879591751404998
205.995,0.049171491236091214,0.049171491236091214
205.996,0.05317955710345901,0.05317955710345901
205.997,0.05071043326949498,0.05071043326949498
205.998,0.04357650578821759,0.04357650578821759
205.999,0.03489743561462788,0.03489743561462788
206.0,0.028131791751929702,0.028131791751929702
206.001,0.026045555120278063,0.026045555120278063
206.002,0.02991250291404679,0.02991250291404679
206.003,0.03916074720793472,0.03916074720793472
206.004,0.05154277866193935,0.05154277866193935
206.005,0.06375681029173363,0.06375681029173363
206.006,0.07232873692650799,0.07232873692650799
206.007,0.07450744325704428,0.07450744325704428
206.008,0.0689415869942489,0.0689415869942489
206.009,0.05598193734764423,0.05598193734764423
206.01,0.037562727772714855,0.037562727772714855
206.011,0.016725170733742356,0.016725170733742356
206.012,0.003072616279667706,-0.003072616279667706
206.013,0.018679704665203634,-0.018679704665203634
206.014,0.0278439289069492,-0.0278439289069492
206.015,0.029555467597898732,-0.029555467597898732
206.016,0.02409791503992742,-0.02409791503992742
206.017,0.012833379860101912,-0.012833379860101912
206.018,0.0021968880986693584,0.0021968880986693584
206.019,0.018745487775282177,0.018745487775282177
206.02,0.034793156444818285,0.034793156444818285
206.021,0.048854769533021924,0.048854769533021924
206.022,0.060106794704693156,0.060106794704693156
206.023,0.06833245206742355,0.06833245206742355
206.024,0.07372479651321107,0.07372479651321107
206.025,0.07662050471531479,0.07662050471531479
206.026,0.07725140704574507,0.07725140704574507
206.027,0.0755930283232924,0.0755930283232924
206.028,0.07136032688721805,0.07136032688721805
206.029,0.06415642574031022,0.06415642574031022
206.03,0.05373122237750416,0.05373122237750416
206.031,0.04026694166987843,0.04026694166987843
206.032,0.02458980189678872,0.02458980189678872
