Czas,AbsSum,Sum
221.181,0.034182995167055585,0.034182995167055585
221.182,0.042870591741030806,0.042870591741030806
221.183,0.04825423810187446,0.04825423810187446
221.184,0.0496180084745943,0.0496180084745943
221.185,0.047499212554092285,0.047499212554092285
221.186,0.0433109853817355,0.0433109853817355
221.187,0.038716328821706725,0.038716328821706725
221.188,0.03499755258387127,0.03499755258387127
221.189,0.03265037127593229,0.03265037127593229
221.19,0.031335253866619395,0.031335253866619395
221.191,0.03017780390749536,0.03017780390749536
221.192,0.028277800670471365,0.028277800670471365
221.193,0.025211459356946575,0.025211459356946575
221.194,0.021319903655114603,0.021319903655114603
221.195,0.017663934428639116,0.017663934428639116
221.196,0.0156570363135331,0.0156570363135331
221.197,0.01651512812242628,0.01651512812242628
221.198,0.02073526332514719,0.02073526332514719
221.199,0.02780880879851133,0.02780880879851133
221.2,0.03629012913796914,0.03629012913796914
221.201,0.04421094745322751,0.04421094745322751
221.202,0.049701902052281755,0.049701902052281755
221.203,0.051603983659342934,0.051603983659342934
221.204,0.049852620169542616,0.049852620169542616
221.205,0.045496155878409716,0.045496155878409716
221.206,0.04033941740056379,0.04033941740056379
221.207,0.036334981587299975,0.036334981587299975
221.208,0.034932024031556486,0.034932024031556486
221.209,0.03660440420304267,0.03660440420304267
221.21,0.04071298456755401,0.04071298456755401
221.211,0.0457376573308621,0.0457376573308621
221.212,0.049786371978411514,0.049786371978411514
221.213,0.051197856363334626,0.051197856363334626
221.214,0.04903290517568171,0.04903290517568171
221.215,0.04330108601443339,0.04330108601443339
221.216,0.034873148911468865,0.034873148911468865
221.217,0.025143740380000335,0.025143740380000335
221.218,0.01559117590386716,0.01559117590386716
221.219,0.007401890059263172,0.007401890059263172
221.22,0.0012822896690787289,0.0012822896690787289
221.221,0.0025086715703384055,-0.0025086715703384055
221.222,0.003968741972746326,-0.003968741972746326
221.223,0.0031287824360545224,-0.0031287824360545224
221.224,7.382651769316517e-05,7.382651769316517e-05
221.225,0.005749636095761401,0.005749636095761401
221.226,0.01385436510516036,0.01385436510516036
221.227,0.023930313994104724,0.023930313994104724
221.228,0.034937771053607625,0.034937771053607625
221.229,0.045302495622893124,0.045302495622893124
221.23,0.05322534549696378,0.05322534549696378
221.231,0.05718912920345254,0.05718912920345254
221.232,0.056499881923274486,0.056499881923274486
221.233,0.051656815856015115,0.051656815856015115
221.234,0.0443799356651744,0.0443799356651744
221.235,0.03723033039236667,0.03723033039236667
221.236,0.03290071356310853,0.03290071356310853
221.237,0.03338163637216529,0.03338163637216529
221.238,0.03927289775475562,0.03927289775475562
221.239,0.049481870347113155,0.049481870347113155
221.24,0.06143509515879564,0.06143509515879564
221.241,0.07176326854954795,0.07176326854954795
221.242,0.07725949775819485,0.07725949775819485
221.243,0.07581332325535661,0.07581332325535661
221.244,0.06702467448838112,0.06702467448838112
221.245,0.052304378331008206,0.052304378331008206
221.246,0.03443692086478456,0.03443692086478456
221.247,0.016758455184943788,0.016758455184943788
221.248,0.002226578413706326,0.002226578413706326
221.249,0.007315017056281903,-0.007315017056281903
221.25,0.011452887171011561,-0.011452887171011561
221.251,0.01103224873245523,-0.01103224873245523
221.252,0.007603199651843751,-0.007603199651843751
221.253,0.002721030198970076,-0.002721030198970076
221.254,0.0026237536202897704,0.0026237536202897704
221.255,0.008235131758209446,0.008235131758209446
221.256,0.014534174138419287,0.014534174138419287
221.257,0.022074907050557924,0.022074907050557924
221.258,0.030980122008778865,0.030980122008778865
221.259,0.040559969748164004,0.040559969748164004
221.26,0.04930669553987799,0.04930669553987799
221.261,0.05530847783642745,0.05530847783642745
221.262,0.056950471382934076,0.056950471382934076
221.263,0.053639376275083084,0.053639376275083084
221.264,0.04625258396285403,0.04625258396285403
221.265,0.037092914404585065,0.037092914404585065
221.266,0.029300977317530563,0.029300977317530563
221.267,0.025879696212643966,0.025879696212643966
221.268,0.02864540499083401,0.02864540499083401
221.269,0.03747532417700605,0.03747532417700605
221.27,0.05014574991124232,0.05014574991124232
221.271,0.0628689347398661,0.0628689347398661
221.272,0.07140024596209638,0.07140024596209638
221.273,0.07238202887741974,0.07238202887741974
221.274,0.06449009240801273,0.06449009240801273
221.275,0.048992207665568,0.048992207665568
221.276,0.029505948561583395,0.029505948561583395
221.277,0.010999343790983662,0.010999343790983662
221.278,0.0016723582018721705,-0.0016723582018721705
221.279,0.005241125931325419,-0.005241125931325419
221.28,0.000954904025523895,0.000954904025523895
221.281,0.014736576171240134,0.014736576171240134
221.282,0.031715572206747256,0.031715572206747256
221.283,0.04660184414714785,0.04660184414714785
221.284,0.054783294806518334,0.054783294806518334
