Czas,AbsSum,Sum
146.642,0.01767344273952265,0.01767344273952265
146.643,0.015134516277333088,0.015134516277333088
146.644,0.015329890984127514,0.015329890984127514
146.645,0.018452099758906604,0.018452099758906604
146.64600000000002,0.02408488831543365,0.02408488831543365
146.64700000000002,0.031336346031255236,0.031336346031255236
146.648,0.03905694857499675,0.03905694857499675
146.649,0.04607730069176563,0.04607730069176563
146.65,0.05140967927067375,0.05140967927067375
146.651,0.054380575484382465,0.054380575484382465
146.65200000000002,0.054687859216721924,0.054687859216721924
146.65300000000002,0.05239637708885625,0.05239637708885625
146.654,0.04789435963934063,0.04789435963934063
146.655,0.04183003071101732,0.04183003071101732
146.656,0.03503791236127629,0.03503791236127629
146.657,0.028454182148520912,0.028454182148520912
146.65800000000002,0.023015829672629273,0.023015829672629273
146.65900000000002,0.019541848058968192,0.019541848058968192
146.66,0.01860485786124233,0.01860485786124233
146.661,0.020413778601322097,0.020413778601322097
146.662,0.024736595700487696,0.024736595700487696
146.663,0.030892161948329777,0.030892161948329777
146.66400000000002,0.03782945838399976,0.03782945838399976
146.66500000000002,0.04429357371441611,0.04429357371441611
146.666,0.04905471598953293,0.04905471598953293
146.667,0.051156365268148374,0.051156365268148374
146.668,0.050127460201183194,0.050127460201183194
146.669,0.04610546548006167,0.04610546548006167
146.67000000000002,0.03983318605748476,0.03983318605748476
146.67100000000002,0.03251950169062301,0.03251950169062301
146.672,0.02558683447077814,0.02558683447077814
146.673,0.020358244254218727,0.020358244254218727
146.674,0.017756532949593673,0.017756532949593673
146.675,0.01809043200602023,0.01809043200602023
146.67600000000002,0.02098630604222529,0.02098630604222529
146.67700000000002,0.025490117915766497,0.025490117915766497
146.678,0.030320894459553216,0.030320894459553216
146.679,0.034214538686071494,0.034214538686071494
146.68,0.03626764776797042,0.03626764776797042
146.681,0.03618489911702705,0.03618489911702705
146.68200000000002,0.03435489925448931,0.03435489925448931
146.68300000000002,0.03172475547706943,0.03172475547706943
146.684,0.029501802624944284,0.029501802624944284
146.685,0.02876528801831757,0.02876528801831757
146.686,0.03010401359604664,0.03010401359604664
146.687,0.033395391730097534,0.033395391730097534
146.68800000000002,0.03780409111081373,0.03780409111081373
146.68900000000002,0.04201315310265308,0.04201315310265308
146.69,0.044626018309173565,0.044626018309173565
146.691,0.044618086068290985,0.044618086068290985
146.692,0.04169234234091368,0.04169234234091368
146.693,0.036416196521007915,0.036416196521007915
146.69400000000002,0.030082032355962074,0.030082032355962074
146.69500000000002,0.0243232334762451,0.0243232334762451
146.696,0.020601962914338134,0.020601962914338134
146.697,0.01973545680654798,0.01973545680654798
146.698,0.021624199158384982,0.021624199158384982
146.699,0.0252854007635408,0.0252854007635408
146.70000000000002,0.02919549507707009,0.02919549507707009
146.70100000000002,0.03183776467645538,0.03183776467645538
146.702,0.03227266769432924,0.03227266769432924
146.703,0.030528379398091277,0.030528379398091277
146.704,0.02765857003834782,0.02765857003834782
146.705,0.025421044558076256,0.025421044558076256
146.70600000000002,0.02566133043275287,0.02566133043275287
146.707,0.029595826989012863,0.029595826989012863
146.708,0.03723997904798848,0.03723997904798848
146.709,0.04719649987015195,0.04719649987015195
146.71,0.05691207048166058,0.05691207048166058
146.711,0.06335983583428284,0.06335983583428284
146.71200000000002,0.06395814178978698,0.06395814178978698
146.713,0.057443292078844355,0.057443292078844355
146.714,0.04440982261347126,0.04440982261347126
146.715,0.02732185775933127,0.02732185775933127
146.716,0.009958043299991726,0.009958043299991726
146.717,0.0035692076182586296,-0.0035692076182586296
146.71800000000002,0.009939622483164379,-0.009939622483164379
146.719,0.007561047248343167,-0.007561047248343167
146.72,0.002969030944601103,0.002969030944601103
146.721,0.019019589670274506,0.019019589670274506
146.722,0.03665517257651918,0.03665517257651918
146.723,0.05171908377771528,0.05171908377771528
146.72400000000002,0.060946875451618254,0.060946875451618254
146.725,0.06278391294382502,0.06278391294382502
146.726,0.05768027812224852,0.05768027812224852
146.727,0.04780374763596118,0.04780374763596118
146.728,0.03629149961392453,0.03629149961392453
146.729,0.026295204398599115,0.026295204398599115
146.73000000000002,0.020120677036448376,0.020120677036448376
146.731,0.01871110702100709,0.01871110702100709
146.732,0.02159413728499837,0.02159413728499837
146.733,0.027254609531412344,0.027254609531412344
146.734,0.03376139598260486,0.03376139598260486
146.735,0.03941191635004193,0.03941191635004193
146.73600000000002,0.043179287867749716,0.043179287867749716
146.737,0.04484112873925272,0.04484112873925272
146.738,0.044797375105013026,0.044797375105013026
146.739,0.04369838316819674,0.04369838316819674
146.74,0.04206313774933035,0.04206313774933035
146.741,0.04005205711023763,0.04005205711023763
146.74200000000002,0.03747961358430474,0.03747961358430474
146.743,0.03404258449835118,0.03404258449835118
146.744,0.029644514658728305,0.029644514658728305
146.745,0.024653683413341065,0.024653683413341065
146.746,0.019957438888023482,0.019957438888023482
146.747,0.01675994959414928,0.01675994959414928
146.74800000000002,0.016179881247913253,0.016179881247913253
146.749,0.01879560048154194,0.01879560048154194
146.75,0.024321083948084077,0.024321083948084077
146.751,0.03155950079043324,0.03155950079043324
146.752,0.03868465038574431,0.03868465038574431
146.753,0.04377802259620056,0.04377802259620056
146.75400000000002,0.045447101964458,0.045447101964458
146.755,0.0433083803132468,0.0433083803132468
146.756,0.03815479951060197,0.03815479951060197
146.757,0.03173171246960038,0.03173171246960038
146.758,0.026182011262176008,0.026182011262176008
146.759,0.023340979847943588,0.023340979847943588
146.76000000000002,0.024120594456287447,0.024120594456287447
146.761,0.028198338591961747,0.028198338591961747
146.762,0.03412389404855598,0.03412389404855598
146.763,0.03981302622376437,0.03981302622376437
146.764,0.043262160020403284,0.043262160020403284
146.765,0.04323795543163933,0.04323795543163933
146.76600000000002,0.03970248435462831,0.03970248435462831
146.767,0.03382510777386116,0.03382510777386116
146.768,0.02757564159636261,0.02757564159636261
146.769,0.023039637665609014,0.023039637665609014
146.77,0.02169409423794555,0.02169409423794555
146.77100000000002,0.023896176377512957,0.023896176377512957
146.77200000000002,0.028763388388273636,0.028763388388273636
146.773,0.03448705753436054,0.03448705753436054
146.774,0.0389698650325121,0.0389698650325121
146.775,0.040565395806868354,0.040565395806868354
146.776,0.0386625216940899,0.0386625216940899
146.77700000000002,0.03391176427641396,0.03391176427641396
146.77800000000002,0.028015146914498912,0.028015146914498912
146.779,0.023151743785934098,0.023151743785934098
146.78,0.021235765976663323,0.021235765976663323
146.781,0.023259879842495446,0.023259879842495446
146.782,0.02894524157573608,0.02894524157573608
146.78300000000002,0.03681353468389448,0.03681353468389448
146.78400000000002,0.044652798124686255,0.044652798124686255
146.785,0.050217727042482174,0.050217727042482174
146.786,0.05193066096736487,0.05193066096736487
146.787,0.0493553223878096,0.0493553223878096
146.788,0.043297085938082125,0.043297085938082125
146.78900000000002,0.03551101052770478,0.03551101052770478
146.79000000000002,0.028127485472763336,0.028127485472763336
146.791,0.022991970569595566,0.022991970569595566
146.792,0.021132938147979896,0.021132938147979896
146.793,0.02251840834814467,0.02251840834814467
146.794,0.026158323979915243,0.026158323979915243
146.79500000000002,0.030494827374284217,0.030494827374284217
146.79600000000002,0.033934446671936014,0.033934446671936014
146.797,0.03534267151875459,0.03534267151875459
146.798,0.03434937314455189,0.03434937314455189
146.799,0.031388560915533326,0.031388560915533326
146.8,0.027488772373489123,0.027488772373489123
