Czas,AbsSum,Sum
191.251,0.03409230738816715,0.03409230738816715
191.252,0.031097949388603885,0.031097949388603885
191.253,0.029103474361570347,0.029103474361570347
191.254,0.02835061478976386,0.02835061478976386
191.255,0.028666256464548345,0.028666256464548345
191.256,0.029563749494170954,0.029563749494170954
191.257,0.030438875149593647,0.030438875149593647
191.258,0.0307928347533184,0.0307928347533184
191.259,0.030408363841553765,0.030408363841553765
191.26,0.02942280807164388,0.02942280807164388
191.261,0.028277296076997693,0.028277296076997693
191.262,0.027562075517908013,0.027562075517908013
191.263,0.027811226077770757,0.027811226077770757
191.264,0.02931483151019254,0.02931483151019254
191.265,0.032009046222724935,0.032009046222724935
191.266,0.035477562058201295,0.035477562058201295
191.267,0.03906119615855541,0.03906119615855541
191.268,0.042038029884250205,0.042038029884250205
191.269,0.043815845243931895,0.043815845243931895
191.27,0.04407776540640307,0.04407776540640307
191.271,0.0428404384046035,0.0428404384046035
191.272,0.04041481954564019,0.04041481954564019
191.273,0.03729173795665042,0.03729173795665042
191.274,0.03399701474290184,0.03399701474290184
191.275,0.0309666277788323,0.0309666277788323
191.276,0.028480069356880522,0.028480069356880522
191.277,0.026664781062325282,0.026664781062325282
191.278,0.025556009510794064,0.025556009510794064
191.279,0.025175254615425358,0.025175254615425358
191.28,0.025584538639893406,0.025584538639893406
191.281,0.02688525666806174,0.02688525666806174
191.282,0.029155154830905694,0.029155154830905694
191.283,0.032345759840075594,0.032345759840075594
191.284,0.036184299999815206,0.036184299999815206
191.285,0.04012993292400813,0.04012993292400813
191.286,0.043420517936765046,0.043420517936765046
191.287,0.045216763916978264,0.045216763916978264
191.288,0.04481486280931324,0.04481486280931324
191.289,0.04186910804757038,0.04186910804757038
191.29,0.03655359067970143,0.03655359067970143
191.291,0.029602679912274388,0.029602679912274388
191.292,0.02220187340285329,0.02220187340285329
191.293,0.015744633856641155,0.015744633856641155
191.294,0.01151328315705169,0.01151328315705169
191.295,0.010368974509622486,0.010368974509622486
191.296,0.012537729786800789,0.012537729786800789
