Czas,AbsSum,Sum
175.854,0.03307232648561631,0.03307232648561631
175.85500000000002,0.03353546371773031,0.03353546371773031
175.856,0.03321646100889475,0.03321646100889475
175.857,0.032381920063137226,0.032381920063137226
175.858,0.03159861684800336,0.03159861684800336
175.859,0.03143749703461496,0.03143749703461496
175.86,0.03217674990591357,0.03217674990591357
175.86100000000002,0.03363704571785098,0.03363704571785098
175.862,0.035225240690540005,0.035225240690540005
175.863,0.036173563530238484,0.036173563530238484
175.864,0.035876394405730316,0.035876394405730316
175.865,0.03418161705179612,0.03418161705179612
175.866,0.031507634273768126,0.031507634273768126
175.86700000000002,0.02872589878956644,0.02872589878956644
175.868,0.026845059825126194,0.026845059825126194
175.869,0.02661745988112374,0.02661745988112374
175.87,0.028226382094600933,0.028226382094600933
175.871,0.031186052705760137,0.031186052705760137
175.872,0.034504579439730954,0.034504579439730954
175.87300000000002,0.03705436145608987,0.03705436145608987
175.874,0.03800747719269415,0.03800747719269415
175.875,0.03716150753811376,0.03716150753811376
175.876,0.03501947215166412,0.03501947215166412
175.877,0.03258325995114242,0.03258325995114242
175.878,0.030936355661860704,0.030936355661860704
175.87900000000002,0.030782006153030173,0.030782006153030173
175.88,0.0321289702905907,0.0321289702905907
175.881,0.03426483469695785,0.03426483469695785
175.882,0.03604393484476365,0.03604393484476365
175.883,0.03638627009198525,0.03638627009198525
175.884,0.034788094070323794,0.034788094070323794
175.88500000000002,0.03162554848893029,0.03162554848893029
175.886,0.028102669807736902,0.028102669807736902
175.887,0.0258317875288685,0.0258317875288685
175.888,0.02618670400949341,0.02618670400949341
175.889,0.029676256099972598,0.029676256099972598
175.89,0.03560098339526685,0.03560098339526685
175.89100000000002,0.04216529474360575,0.04216529474360575
175.892,0.047049500564797286,0.047049500564797286
175.893,0.048261115504022456,0.048261115504022456
175.894,0.04495503449607452,0.04495503449607452
175.895,0.03789350163307614,0.03789350163307614
175.89600000000002,0.029326017872256083,0.029326017872256083
