Czas,AbsSum,Sum
190.995,0.0219439775125424,-0.0219439775125424
190.996,0.03183858164158493,0.03183858164158493
190.997,0.06255810945004026,0.06255810945004026
190.998,0.06201002116947052,0.06201002116947052
190.999,0.031684904367489386,0.031684904367489386
191.0,0.017448019865321962,-0.017448019865321962
191.001,0.06832432028164526,-0.06832432028164526
191.002,0.10333205830937497,-0.10333205830937497
191.003,0.1102242753152316,-0.1102242753152316
191.004,0.08638813716313387,-0.08638813716313387
191.005,0.03994415595084888,-0.03994415595084888
191.006,0.012816717487596163,0.012816717487596163
191.007,0.05290155526782159,0.05290155526782159
191.008,0.06519777277738315,0.06519777277738315
191.009,0.04392618821488492,0.04392618821488492
191.01,0.0049667059738882635,-0.0049667059738882635
191.011,0.06541556547396254,-0.06541556547396254
191.012,0.11642800725403257,-0.11642800725403257
191.013,0.13919399358279516,-0.13919399358279516
191.014,0.12372902845023959,-0.12372902845023959
191.015,0.07275192642329242,-0.07275192642329242
191.016,0.0013763236098432996,-0.0013763236098432996
191.017,0.06741495174002754,0.06741495174002754
191.018,0.11010819320593801,0.11010819320593801
191.019,0.11041676926222443,0.11041676926222443
191.02,0.06487179854559955,0.06487179854559955
191.021,0.015659958942011665,-0.015659958942011665
191.022,0.10909904043449514,-0.10909904043449514
191.023,0.1889393263198459,-0.1889393263198459
191.024,0.23248998030460122,-0.23248998030460122
191.025,0.2278740243085695,-0.2278740243085695
191.026,0.1775010659696179,-0.1775010659696179
191.027,0.09691780426680097,-0.09691780426680097
191.028,0.009491317758771878,-0.009491317758771878
191.029,0.061233372750630455,0.061233372750630455
191.03,0.0989116487790287,0.0989116487790287
191.031,0.09906597029295727,0.09906597029295727
191.032,0.06957006770828955,0.06957006770828955
191.033,0.02694629543125915,0.02694629543125915
191.034,0.010085144779622301,-0.010085144779622301
191.035,0.02744874342637238,-0.02744874342637238
191.036,0.020514716534310806,-0.020514716534310806
191.037,0.004792309542063444,0.004792309542063444
191.038,0.034870144963166094,0.034870144963166094
191.039,0.054147861117328944,0.054147861117328944
