Czas,AbsSum,Sum
205.746,0.29397800299999044,-0.29397800299999044
205.747,0.23375902817820926,-0.23375902817820926
205.748,0.14166527784861982,-0.14166527784861982
205.749,0.030945744556223898,-0.030945744556223898
205.75,0.08128102167882334,0.08128102167882334
205.751,0.17713019191117674,0.17713019191117674
205.752,0.24135141813565464,0.24135141813565464
205.753,0.26432113503827237,0.26432113503827237
205.754,0.24396621726768997,0.24396621726768997
205.755,0.18615923921467803,0.18615923921467803
205.756,0.10345000157815432,0.10345000157815432
205.757,0.01237915133313705,0.01237915133313705
205.758,0.07003440329002619,-0.07003440329002619
205.759,0.12982430058350258,-0.12982430058350258
205.76,0.15879969289032203,-0.15879969289032203
205.761,0.1558326993326854,-0.1558326993326854
205.762,0.12645358043566646,-0.12645358043566646
205.763,0.08094136208149927,-0.08094136208149927
205.764,0.03148831226861715,-0.03148831226861715
205.765,0.01076336266764355,0.01076336266764355
205.766,0.03803244829586716,0.03803244829586716
205.767,0.047026451078248765,0.047026451078248765
205.768,0.03875309767191326,0.03875309767191326
205.769,0.01729591200280267,0.01729591200280267
205.77,0.011875763222265578,-0.011875763222265578
205.771,0.043421125545294204,-0.043421125545294204
205.772,0.07299156233165849,-0.07299156233165849
205.773,0.09730234521753434,-0.09730234521753434
205.774,0.11364007032074508,-0.11364007032074508
205.775,0.11928944708591105,-0.11928944708591105
205.776,0.11139840879640817,-0.11139840879640817
205.777,0.08759203800785687,-0.08759203800785687
205.778,0.04726792985430439,-0.04726792985430439
205.779,0.006892704933791904,0.006892704933791904
205.78,0.0679128864652061,0.0679128864652061
205.781,0.12469585652127169,0.12469585652127169
205.782,0.16375097550972906,0.16375097550972906
205.783,0.172291716633991,0.172291716633991
205.784,0.1419594663004775,0.1419594663004775
205.785,0.07204472326159284,0.07204472326159284
205.786,0.028949690891412416,-0.028949690891412416
205.787,0.14417594306064507,-0.14417594306064507
205.788,0.251808856786207,-0.251808856786207
205.789,0.33017559977374733,-0.33017559977374733
205.79,0.36326685344482335,-0.36326685344482335
205.791,0.3450083581054465,-0.3450083581054465
205.792,0.2809463028469483,-0.2809463028469483
205.793,0.18673284233986365,-0.18673284233986365
205.794,0.08377109357734791,-0.08377109357734791
205.795,0.006719977572765323,0.006719977572765323
205.796,0.0694344983302333,0.0694344983302333
205.797,0.09875445123365711,0.09875445123365711
205.798,0.09942963929903348,0.09942963929903348
205.799,0.08401129393071405,0.08401129393071405
205.8,0.06793676507755686,0.06793676507755686
205.801,0.0639222730594502,0.0639222730594502
205.802,0.07753288356536348,0.07753288356536348
205.803,0.10538770236150441,0.10538770236150441
205.804,0.13655898040865333,0.13655898040865333
205.805,0.15663934725441875,0.15663934725441875
205.806,0.15305011941996316,0.15305011941996316
205.807,0.1197528222171782,0.1197528222171782
205.808,0.059745185743403706,0.059745185743403706
205.809,0.015505606449398357,-0.015505606449398357
205.81,0.08948408484087333,-0.08948408484087333
205.811,0.14572027347909777,-0.14572027347909777
205.812,0.1728190269782789,-0.1728190269782789
205.813,0.1677394467158132,-0.1677394467158132
205.814,0.13627254387882404,-0.13627254387882404
205.815,0.09065234343236572,-0.09065234343236572
205.816,0.045224985665079154,-0.045224985665079154
205.817,0.011743580860553937,-0.011743580860553937
205.818,0.004068543849955697,0.004068543849955697
205.819,0.003554306322588019,0.003554306322588019
205.82,0.006469069334651079,-0.006469069334651079
205.821,0.017193810737821447,-0.017193810737821447
205.822,0.021786276207741873,-0.021786276207741873
205.823,0.018280869272397027,-0.018280869272397027
205.824,0.010291210635401504,-0.010291210635401504
205.825,0.005280652755769499,-0.005280652755769499
205.826,0.011084010795205934,-0.011084010795205934
205.827,0.03206320131241491,-0.03206320131241491
205.828,0.06645070660891439,-0.06645070660891439
205.829,0.10601638945712599,-0.10601638945712599
205.83,0.13833317910924914,-0.13833317910924914
205.831,0.1509293821017753,-0.1509293821017753
205.832,0.1358660123734614,-0.1358660123734614
205.833,0.09305107969297954,-0.09305107969297954
205.834,0.030996235630631253,-0.030996235630631253
205.835,0.0353946009089916,0.0353946009089916
205.836,0.08935197451719357,0.08935197451719357
205.837,0.11757247991815012,0.11757247991815012
205.838,0.11450949306146141,0.11450949306146141
205.839,0.08409888527918752,0.08409888527918752
205.84,0.0382726721291935,0.0382726721291935
205.841,0.007257955402280913,-0.007257955402280913
205.842,0.038489796742881,-0.038489796742881
205.843,0.04794990496191387,-0.04794990496191387
205.844,0.037127590366140995,-0.037127590366140995
205.845,0.015622728827833776,-0.015622728827833776
205.846,0.002715366512244799,0.002715366512244799
205.847,0.0052925730688679895,0.0052925730688679895
205.848,0.014071420916655253,-0.014071420916655253
205.849,0.05224324671993141,-0.05224324671993141
205.85,0.09728327203578346,-0.09728327203578346
205.851,0.1323145438130039,-0.1323145438130039
205.852,0.14149760610102347,-0.14149760610102347
205.853,0.11605766979136156,-0.11605766979136156
205.854,0.058215040689311826,-0.058215040689311826
205.855,0.018474510601132144,0.018474510601132144
205.856,0.09266825947132817,0.09266825947132817
205.857,0.1416429755726516,0.1416429755726516
205.858,0.14851957274703076,0.14851957274703076
205.859,0.10793002055843615,0.10793002055843615
205.86,0.028211764796037375,0.028211764796037375
205.861,0.07067297447678866,-0.07067297447678866
205.862,0.16290153417381625,-0.16290153417381625
205.863,0.22443734262053983,-0.22443734262053983
205.864,0.24013651967449323,-0.24013651967449323
205.865,0.2080676097017451,-0.2080676097017451
205.866,0.13970793403525095,-0.13970793403525095
205.867,0.0560197440842346,-0.0560197440842346
205.868,0.01926785260714503,0.01926785260714503
205.869,0.06697453589679636,0.06697453589679636
205.87,0.07804548489695717,0.07804548489695717
205.871,0.055675372234261555,0.055675372234261555
205.872,0.01342990900695118,0.01342990900695118
205.873,0.029874485880475143,-0.029874485880475143
205.874,0.056749156148398705,-0.056749156148398705
205.875,0.05687672868684701,-0.05687672868684701
205.876,0.030345539490430506,-0.030345539490430506
205.877,0.012681115103030383,0.012681115103030383
205.878,0.055621819225744495,0.055621819225744495
205.879,0.08115004554153216,0.08115004554153216
205.88,0.07697183987087652,0.07697183987087652
205.881,0.03984099521183104,0.03984099521183104
205.882,0.023408418651961305,-0.023408418651961305
205.883,0.09802138199290733,-0.09802138199290733
205.884,0.16585416130778052,-0.16585416130778052
205.885,0.21074977270775175,-0.21074977270775175
205.886,0.2230465364361448,-0.2230465364361448
205.887,0.20188681742487768,-0.20188681742487768
205.888,0.1547713978269144,-0.1547713978269144
205.889,0.0947064802065235,-0.0947064802065235
205.89,0.0360151251827735,-0.0360151251827735
205.891,0.009788442889138382,0.009788442889138382
205.892,0.036809756046590536,0.036809756046590536
205.893,0.045552072317187386,0.045552072317187386
205.894,0.04165761864618278,0.04165761864618278
