Czas,AbsSum,Sum
160.48600000000002,0.19367847460958199,-0.19367847460958199
160.487,0.11113172941655824,-0.11113172941655824
160.488,0.008994583091325281,-0.008994583091325281
160.489,0.09379755244599597,0.09379755244599597
160.49,0.17657766256708296,0.17657766256708296
160.491,0.22174831258169525,0.22174831258169525
160.49200000000002,0.21928408428582769,0.21928408428582769
160.493,0.16968034467161486,0.16968034467161486
160.494,0.08440242496843386,0.08440242496843386
160.495,0.016490811546342465,-0.016490811546342465
160.496,0.10910146894547723,-0.10910146894547723
160.497,0.17167078772794042,-0.17167078772794042
160.49800000000002,0.19020549683898513,-0.19020549683898513
160.499,0.16218951390886982,-0.16218951390886982
160.5,0.09728905456895409,-0.09728905456895409
160.501,0.014772972574925491,-0.014772972574925491
160.502,0.06170090218752655,0.06170090218752655
160.503,0.11051309679991217,0.11051309679991217
160.50400000000002,0.11793032893152611,0.11793032893152611
160.505,0.08172836357331814,0.08172836357331814
160.506,0.0115797064811205,0.0115797064811205
160.507,0.07386540737891434,-0.07386540737891434
160.508,0.15231566956998377,-0.15231566956998377
160.509,0.20401310867445033,-0.20401310867445033
160.51000000000002,0.2169543332479381,-0.2169543332479381
160.511,0.18969744295459212,-0.18969744295459212
160.512,0.13105586561927796,-0.13105586561927796
160.513,0.05693261276835104,-0.05693261276835104
160.514,0.014608921665618446,0.014608921665618446
160.515,0.06846796342198824,0.06846796342198824
160.51600000000002,0.09628563033491999,0.09628563033491999
160.517,0.0978522237405397,0.0978522237405397
160.518,0.07991973431006061,0.07991973431006061
160.519,0.05302756558161681,0.05302756558161681
160.52,0.027536287710605345,0.027536287710605345
160.52100000000002,0.010228005728392331,0.010228005728392331
160.52200000000002,0.0025405307107593256,0.0025405307107593256
160.523,0.0008765214012276257,0.0008765214012276257
160.524,0.001304629814022129,-0.001304629814022129
160.525,0.010492030761845461,-0.010492030761845461
160.526,0.03035552726139057,-0.03035552726139057
160.52700000000002,0.06017990954119623,-0.06017990954119623
160.52800000000002,0.09499158182976675,-0.09499158182976675
160.529,0.1272402981801911,-0.1272402981801911
160.53,0.14935466682035048,-0.14935466682035048
160.531,0.15621747403473496,-0.15621747403473496
160.532,0.146688249857733,-0.146688249857733
160.53300000000002,0.12368918969752474,-0.12368918969752474
160.53400000000002,0.09291235958426547,-0.09291235958426547
160.535,0.06069892105394625,-0.06069892105394625
160.536,0.031909418235684606,-0.031909418235684606
160.537,0.00856130914009301,-0.00856130914009301
160.538,0.010314173623518608,0.010314173623518608
160.53900000000002,0.02761814465768264,0.02761814465768264
160.54000000000002,0.046400040093505845,0.046400040093505845
160.541,0.06806352400517102,0.06806352400517102
160.542,0.09125980928859945,0.09125980928859945
160.543,0.11188788065549016,0.11188788065549016
160.544,0.12420100377034893,0.12420100377034893
160.54500000000002,0.12261694644639953,0.12261694644639953
160.54600000000002,0.10359126209719705,0.10359126209719705
160.547,0.0669165612077014,0.0669165612077014
160.548,0.01604011926392257,0.01604011926392257
160.549,0.042651077662174575,-0.042651077662174575
160.55,0.10128412684524568,-0.10128412684524568
160.55100000000002,0.15219159349312794,-0.15219159349312794
160.55200000000002,0.1893321405142997,-0.1893321405142997
160.553,0.2091063494154417,-0.2091063494154417
160.554,0.21050079240924746,-0.21050079240924746
160.555,0.1947354202553958,-0.1947354202553958
160.556,0.1647093230894342,-0.1647093230894342
160.55700000000002,0.12450179169968612,-0.12450179169968612
160.55800000000002,0.07902690823719427,-0.07902690823719427
160.559,0.03375277536599797,-0.03375277536599797
160.56,0.005715115625982259,0.005715115625982259
160.561,0.03435560654690217,0.03435560654690217
160.562,0.04875605642852032,0.04875605642852032
160.56300000000002,0.04819887551291746,0.04819887551291746
160.56400000000002,0.03538515005390952,0.03538515005390952
160.565,0.01634715358508898,0.01634715358508898
160.566,0.0007091981719722362,-0.0007091981719722362
160.567,0.0075294039773213806,-0.0075294039773213806
160.568,0.0016093933727978627,0.0016093933727978627
