Czas,AbsSum,Sum
100.209,0.20012368047257412,0.20012368047257412
100.21,0.18325321841862086,0.18325321841862086
100.211,0.1556723640059432,0.1556723640059432
100.212,0.12369103066461662,0.12369103066461662
100.213,0.09163897498278861,0.09163897498278861
100.214,0.06096939008880953,0.06096939008880953
100.215,0.03065418864940983,0.03065418864940983
100.216,0.0013396405285542867,-0.0013396405285542867
100.217,0.036118173613307714,-0.036118173613307714
100.218,0.07228750950690377,-0.07228750950690377
100.219,0.10544130492452397,-0.10544130492452397
100.22,0.12902862643285518,-0.12902862643285518
100.221,0.1364008392508722,-0.1364008392508722
100.222,0.1233616031376149,-0.1233616031376149
100.223,0.09029148619840788,-0.09029148619840788
100.224,0.042991227988802394,-0.042991227988802394
100.225,0.008223690061058386,0.008223690061058386
100.226,0.05106157463994343,0.05106157463994343
100.227,0.07472905348065617,0.07472905348065617
100.228,0.07326805285917293,0.07326805285917293
100.229,0.04765092497764112,0.04765092497764112
100.23,0.0058712073517133145,0.0058712073517133145
100.231,0.03911818448794657,-0.03911818448794657
100.232,0.07307682672804139,-0.07307682672804139
100.233,0.0846771004676018,-0.0846771004676018
100.234,0.06894693671064878,-0.06894693671064878
100.235,0.02887479975412577,-0.02887479975412577
100.236,0.025346650728257814,0.025346650728257814
100.237,0.07923053224236831,0.07923053224236831
100.238,0.11818113093407057,0.11818113093407057
100.239,0.1316831886027714,0.1316831886027714
100.24,0.11623329267512017,0.11623329267512017
100.241,0.07615805266646913,0.07615805266646913
100.242,0.02213153261503842,0.02213153261503842
100.243,0.0320849481499903,-0.0320849481499903
100.244,0.07363216442328024,-0.07363216442328024
100.245,0.09404525321165536,-0.09404525321165536
100.246,0.09123704944795208,-0.09123704944795208
100.247,0.06948238489246561,-0.06948238489246561
100.248,0.03756051342035516,-0.03756051342035516
100.249,0.005770552933168305,-0.005770552933168305
100.25,0.017172298120316842,0.017172298120316842
100.251,0.026402686064316283,0.026402686064316283
100.252,0.02173048343766948,0.02173048343766948
100.253,0.006942203818653958,0.006942203818653958
100.254,0.012006198960960335,-0.012006198960960335
100.255,0.029177261785377273,-0.029177261785377273
100.256,0.040456601572594675,-0.040456601572594675
100.257,0.04443799818270722,-0.04443799818270722
100.258,0.04224095858309307,-0.04224095858309307
100.259,0.03650848255799999,-0.03650848255799999
100.26,0.03009260126753399,-0.03009260126753399
100.261,0.024976581268675857,-0.024976581268675857
100.262,0.021810300816518136,-0.021810300816518136
100.263,0.020134450501885892,-0.020134450501885892
100.264,0.01906873602485426,-0.01906873602485426
100.265,0.018059955449840293,-0.018059955449840293
100.266,0.01729387281676864,-0.01729387281676864
100.267,0.017557924891978383,-0.017557924891978383
100.268,0.019616548803618405,-0.019616548803618405
100.269,0.02340777233296709,-0.02340777233296709
100.27,0.027481715684787522,-0.027481715684787522
100.271,0.029027665240286216,-0.029027665240286216
100.272,0.02460195372798457,-0.02460195372798457
100.273,0.011366730160787486,-0.011366730160787486
100.274,0.011596647751425326,0.011596647751425326
100.275,0.042421145271578586,0.042421145271578586
100.276,0.0764359413752067,0.0764359413752067
100.277,0.10710876216824561,0.10710876216824561
100.278,0.12770708098668648,0.12770708098668648
100.279,0.1331533890936547,0.1331533890936547
100.28,0.12144983485760363,0.12144983485760363
100.281,0.09417726561734052,0.09417726561734052
100.282,0.05589266050323616,0.05589266050323616
100.283,0.012642627777235571,0.012642627777235571
100.284,0.029867897505589602,-0.029867897505589602
100.285,0.06778746676343106,-0.06778746676343106
100.286,0.09977025030277209,-0.09977025030277209
100.287,0.126560874725262,-0.126560874725262
100.288,0.14972344993470532,-0.14972344993470532
100.289,0.17007264294363666,-0.17007264294363666
100.29,0.18650134159257525,-0.18650134159257525
100.291,0.19576492039484616,-0.19576492039484616
100.292,0.1934166510318911,-0.1934166510318911
100.293,0.1756232251300902,-0.1756232251300902
100.294,0.14119913528047823,-0.14119913528047823
100.295,0.09303932431341999,-0.09303932431341999
100.296,0.03827703835407714,-0.03827703835407714
100.297,0.01308762293585608,0.01308762293585608
100.298,0.05079287355320328,0.05079287355320328
100.299,0.06737311963427728,0.06737311963427728
100.3,0.06065087739481756,0.06065087739481756
100.301,0.034756305882866156,0.034756305882866156
100.302,0.0007895388457900276,-0.0007895388457900276
100.303,0.03375831812297736,-0.03375831812297736
100.304,0.05288543987564631,-0.05288543987564631
100.305,0.051377062229749804,-0.051377062229749804
100.306,0.02910686854069866,-0.02910686854069866
100.307,0.0072492751693402635,0.0072492751693402635
100.308,0.04623259799092638,0.04623259799092638
100.309,0.07515932463532282,0.07515932463532282
100.31,0.08408747403996109,0.08408747403996109
100.311,0.06891886685825699,0.06891886685825699
100.312,0.03264211467700329,0.03264211467700329
100.313,0.015666390015467435,-0.015666390015467435
100.314,0.06372923638290262,-0.06372923638290262
100.315,0.09987446661628396,-0.09987446661628396
100.316,0.11651023799758553,-0.11651023799758553
100.317,0.11215584277961699,-0.11215584277961699
100.318,0.09142710393212783,-0.09142710393212783
100.319,0.06307453243120276,-0.06307453243120276
100.32,0.03682055464222189,-0.03682055464222189
