Czas,AbsSum,Sum
40.245,0.08388225315328568,-0.08388225315328568
40.246,0.07727313813588665,-0.07727313813588665
40.247,0.06836958309312624,-0.06836958309312624
40.248,0.05929102157961563,-0.05929102157961563
40.249,0.05270213642880228,-0.05270213642880228
40.25,0.0506270045339311,-0.0506270045339311
40.251,0.05331463234166545,-0.05331463234166545
40.252,0.05865033971167943,-0.05865033971167943
40.253,0.062441756201740306,-0.062441756201740306
40.254,0.0596034228088842,-0.0596034228088842
40.255,0.04592414378933285,-0.04592414378933285
40.256,0.01984822936387909,-0.01984822936387909
40.257,0.016367337056559128,0.016367337056559128
40.258,0.05660623659966579,0.05660623659966579
40.259,0.09210986888144368,0.09210986888144368
40.26,0.11370052776387896,0.11370052776387896
40.261,0.11440036017820066,0.11440036017820066
40.262,0.09166278606910128,0.09166278606910128
40.263,0.048505604900947796,0.048505604900947796
40.264,0.006860986768493338,-0.006860986768493338
40.265,0.06287400336937854,-0.06287400336937854
40.266,0.10744241888484685,-0.10744241888484685
40.267,0.13097086229931432,-0.13097086229931432
40.268,0.12873138669934847,-0.12873138669934847
40.269,0.10192761371607029,-0.10192761371607029
40.27,0.057187606205548414,-0.057187606205548414
40.271,0.004685037040043416,-0.004685037040043416
40.272,0.044523950141883484,0.044523950141883484
40.273,0.08116728060682976,0.08116728060682976
40.274,0.09969952559791162,0.09969952559791162
40.275,0.09906460372146375,0.09906460372146375
40.276,0.0822131932988095,0.0822131932988095
40.277,0.05468588626220461,0.05468588626220461
40.278,0.02281427263471314,0.02281427263471314
40.279,0.007870662152979269,-0.007870662152979269
40.28,0.033595113853693515,-0.033595113853693515
40.281,0.052523121681260276,-0.052523121681260276
40.282,0.06431926255869702,-0.06431926255869702
40.283,0.06945184789925496,-0.06945184789925496
40.284,0.06862980164494803,-0.06862980164494803
40.285,0.06263394021865643,-0.06263394021865643
40.286,0.05256704706714033,-0.05256704706714033
40.287,0.04030938607647727,-0.04030938607647727
40.288,0.02882884502672245,-0.02882884502672245
40.289,0.02201926386044417,-0.02201926386044417
40.29,0.023923642293360192,-0.023923642293360192
40.291,0.03747313061768276,-0.03747313061768276
40.292,0.0631300777077266,-0.0631300777077266
40.293,0.09795612314773094,-0.09795612314773094
40.294,0.1355680914574945,-0.1355680914574945
40.295,0.16719778215031345,-0.16719778215031345
40.296,0.18371060249900806,-0.18371060249900806
40.297,0.17808416617774048,-0.17808416617774048
40.298,0.1476291552385146,-0.1476291552385146
40.299,0.09523875595353337,-0.09523875595353337
40.3,0.02919473055465094,-0.02919473055465094
40.301,0.0385287398610934,0.0385287398610934
40.302,0.09506572492664822,0.09506572492664822
40.303,0.12981331204189006,0.12981331204189006
40.304,0.13705868320885362,0.13705868320885362
40.305,0.11733401386209041,0.11733401386209041
40.306,0.0771211098501472,0.0771211098501472
40.307,0.027009180386488918,0.027009180386488918
40.308,0.02114523260222756,-0.02114523260222756
40.309,0.05723543641370721,-0.05723543641370721
40.31,0.07526047659856094,-0.07526047659856094
40.311,0.074414853047996,-0.074414853047996
40.312,0.05870919659518381,-0.05870919659518381
40.313,0.03535661283097047,-0.03535661283097047
40.314,0.012494828992709373,-0.012494828992709373
40.315,0.003049567296327993,0.003049567296327993
40.316,0.0073383932216386505,0.0073383932216386505
40.317,0.0001081128254132313,-0.0001081128254132313
40.318,0.01675414919049878,-0.01675414919049878
40.319,0.038209181793002256,-0.038209181793002256
40.32,0.05964648008561568,-0.05964648008561568
40.321,0.07702621845925584,-0.07702621845925584
40.322,0.08782350158501895,-0.08782350158501895
40.323,0.09118694612478073,-0.09118694612478073
40.324,0.08765889533343496,-0.08765889533343496
40.325,0.07870079987788148,-0.07870079987788148
40.326,0.06625811767472001,-0.06625811767472001
40.327,0.052491454458798326,-0.052491454458798326
40.328,0.03965631109685108,-0.03965631109685108
40.329,0.030005099965992765,-0.030005099965992765
40.33,0.025564062287933842,-0.025564062287933842
40.331,0.027714306638301434,-0.027714306638301434
40.332,0.03664437038163515,-0.03664437038163515
40.333,0.05087482969812129,-0.05087482969812129
40.334,0.06711465227659874,-0.06711465227659874
40.335,0.0806530672720378,-0.0806530672720378
40.336,0.08632584790932019,-0.08632584790932019
40.337,0.07987526481833718,-0.07987526481833718
40.338,0.05933203697887868,-0.05933203697887868
40.339,0.025966436105302027,-0.025966436105302027
40.34,0.015569612150958534,0.015569612150958534
40.341,0.05806662345178215,0.05806662345178215
