Czas,AbsSum,Sum
10.338,0.0576812306160176,-0.0576812306160176
10.339,0.024318456010275824,-0.024318456010275824
10.34,0.0026988608705718065,0.0026988608705718065
10.341,0.01849386352529403,0.01849386352529403
10.342,0.02215876040141307,0.02215876040141307
10.343,0.016219853691056496,0.016219853691056496
10.344,0.005121073222661421,0.005121073222661421
10.345,0.006617406597107078,-0.006617406597107078
10.346,0.015882599381912166,-0.015882599381912166
10.347,0.021630013545624105,-0.021630013545624105
10.348,0.02462103595581233,-0.02462103595581233
10.349,0.02649474726857326,-0.02649474726857326
10.35,0.028656504397406968,-0.028656504397406968
10.351,0.031480454333262964,-0.031480454333262964
10.352,0.034140372263576246,-0.034140372263576246
10.353,0.035089440700326935,-0.035089440700326935
10.354,0.032928980991763335,-0.032928980991763335
10.355,0.027250470837059226,-0.027250470837059226
10.356,0.019060841563438458,-0.019060841563438458
10.357,0.010589467090581839,-0.010589467090581839
10.358,0.004543240398113935,-0.004543240398113935
10.359,0.003111239745544725,-0.003111239745544725
10.36,0.007126807998219076,-0.007126807998219076
10.361,0.015731015831340178,-0.015731015831340178
10.362,0.026676011980353187,-0.026676011980353187
10.363,0.037145434901589724,-0.037145434901589724
10.364,0.04475942419382062,-0.04475942419382062
10.365,0.0483595041169268,-0.0483595041169268
10.366,0.04826300828187158,-0.04826300828187158
10.367,0.04589900994611884,-0.04589900994611884
10.368,0.04299680175349818,-0.04299680175349818
10.369,0.040687137603383494,-0.040687137603383494
10.37,0.03891661375804201,-0.03891661375804201
10.371,0.0364476100750043,-0.0364476100750043
10.372,0.03146957331362632,-0.03146957331362632
10.373,0.022581227743839527,-0.022581227743839527
10.374,0.009727242648979617,-0.009727242648979617
10.375,0.005336826844244857,0.005336826844244857
10.376,0.01930976559091313,0.01930976559091313
10.377,0.028313647694231836,0.028313647694231836
10.378,0.02924787157046893,0.02924787157046893
10.379,0.021027337960294767,0.021027337960294767
10.38,0.0052097581196801634,0.0052097581196801634
10.381,0.014281525391451888,-0.014281525391451888
10.382,0.03230517521801424,-0.03230517521801424
10.383,0.044153312101686826,-0.044153312101686826
10.384,0.04713059578753287,-0.04713059578753287
10.385,0.04148374583273362,-0.04148374583273362
10.386,0.030320518740703628,-0.030320518740703628
10.387,0.018516677656811198,-0.018516677656811198
10.388,0.010981635891224695,-0.010981635891224695
10.389,0.010898840816546795,-0.010898840816546795
10.39,0.01858013682853954,-0.01858013682853954
10.391,0.0313599970043672,-0.0313599970043672
10.392,0.044579813839011107,-0.044579813839011107
10.393,0.05331109233543285,-0.05331109233543285
10.394,0.054188547945165255,-0.054188547945165255
10.395,0.046675618891318105,-0.046675618891318105
10.396,0.033287755332656044,-0.033287755332656044
10.397,0.018681432979395507,-0.018681432979395507
10.398,0.00793912262038543,-0.00793912262038543
10.399,0.004685244212957462,-0.004685244212957462
10.4,0.009739637464974304,-0.009739637464974304
10.401,0.02082283625743664,-0.02082283625743664
10.402,0.03343908632878867,-0.03343908632878867
10.403,0.0426206329729808,-0.0426206329729808
10.404,0.044884940349647406,-0.044884940349647406
10.405,0.03966137176573259,-0.03966137176573259
10.406,0.02962563332085677,-0.02962563332085677
10.407,0.019776821379814846,-0.019776821379814846
10.408,0.015560200277704328,-0.015560200277704328
10.409,0.0207066616111663,-0.0207066616111663
10.41,0.03558894259965095,-0.03558894259965095
10.411,0.05673228124445695,-0.05673228124445695
10.412,0.0777164799523874,-0.0777164799523874
10.413,0.09120855168311881,-0.09120855168311881
10.414,0.09144899612518187,-0.09144899612518187
10.415,0.07633199162799231,-0.07633199162799231
10.416,0.04833974477232128,-0.04833974477232128
10.417,0.013975190904025436,-0.013975190904025436
10.418,0.018148346727114406,0.018148346727114406
10.419,0.039937861680351405,0.039937861680351405
10.42,0.04629880279582066,0.04629880279582066
10.421,0.036639099817125764,0.036639099817125764
10.422,0.01491168862696779,0.01491168862696779
10.423,0.011793164300395897,-0.011793164300395897
10.424,0.03560614782989502,-0.03560614782989502
10.425,0.050379444372707916,-0.050379444372707916
10.426,0.05349561728483698,-0.05349561728483698
10.427,0.04641140897733964,-0.04641140897733964
10.428,0.033812318036368305,-0.033812318036368305
10.429,0.02173124722820141,-0.02173124722820141
10.43,0.01532388543623886,-0.01532388543623886
10.431,0.01708179111404562,-0.01708179111404562
10.432,0.026079688884056873,-0.026079688884056873
10.433,0.038470578684953405,-0.038470578684953405
10.434,0.04900170927082814,-0.04900170927082814
10.435,0.05298160055792511,-0.05298160055792511
10.436,0.0479977094005265,-0.0479977094005265
10.437,0.03480133125185736,-0.03480133125185736
10.438,0.017088139846329287,-0.017088139846329287
10.439,0.00029138455220989457,-0.00029138455220989457
10.44,0.010168132500475435,0.010168132500475435
10.441,0.010574424383130276,0.010574424383130276
10.442,6.523932949198397e-06,6.523932949198397e-06
10.443,0.019482690691518867,-0.019482690691518867
10.444,0.04358795898856793,-0.04358795898856793
10.445,0.06707315162010286,-0.06707315162010286
10.446,0.08523022863202911,-0.08523022863202911
10.447,0.09502030039346698,-0.09502030039346698
10.448,0.09559782821953022,-0.09559782821953022
10.449,0.0881539165458517,-0.0881539165458517
10.45,0.07523787671808635,-0.07523787671808635
10.451,0.05985271250112423,-0.05985271250112423
10.452,0.04463568360067127,-0.04463568360067127
10.453,0.031343980556486795,-0.031343980556486795
10.454,0.02071901331299364,-0.02071901331299364
10.455,0.012664375633382186,-0.012664375633382186
10.456,0.0065914159437824305,-0.0065914159437824305
10.457,0.0017798609689895217,-0.0017798609689895217
10.458,0.0023476827712596293,0.0023476827712596293
10.459,0.006067575109466539,0.006067575109466539
10.46,0.009292148914164189,0.009292148914164189
10.461,0.011569834510362309,0.011569834510362309
10.462,0.012140429512977224,0.012140429512977224
10.463,0.010069552137185411,0.010069552137185411
10.464,0.00449411150234269,0.00449411150234269
10.465,0.0050240853131059415,-0.0050240853131059415
10.466,0.018108732032953045,-0.018108732032953045
10.467,0.033285979315391345,-0.033285979315391345
10.468,0.047977776190872956,-0.047977776190872956
10.469,0.058892713586983336,-0.058892713586983336
10.47,0.06280922533228217,-0.06280922533228217
10.471,0.057579406704288516,-0.057579406704288516
10.472,0.04304070973517482,-0.04304070973517482
10.473,0.0214767329836435,-0.0214767329836435
10.474,0.0026409437239169886,0.0026409437239169886
10.475,0.023679720438298357,0.023679720438298357
10.476,0.03641105609078754,0.03641105609078754
10.477,0.037642586775834985,0.037642586775834985
10.478,0.027348570822972595,0.027348570822972595
10.479,0.008835725956593654,0.008835725956593654
10.48,0.012221154582440885,-0.012221154582440885
10.481,0.029639831258832405,-0.029639831258832405
10.482,0.03889270180077542,-0.03889270180077542
10.483,0.03879703146731894,-0.03879703146731894
10.484,0.032053965765618475,-0.032053965765618475
10.485,0.02431909831499035,-0.02431909831499035
10.486,0.022010296318363043,-0.022010296318363043
10.487,0.029561882178083643,-0.029561882178083643
10.488,0.04712605118519986,-0.04712605118519986
10.489,0.06967028352772076,-0.06967028352772076
10.49,0.08800659651721476,-0.08800659651721476
10.491,0.09163053829271273,-0.09163053829271273
10.492,0.07256242497251253,-0.07256242497251253
10.493,0.028918583713598678,-0.028918583713598678
10.494,0.03311348884717602,0.03311348884717602
10.495,0.09980696236063547,0.09980696236063547
10.496,0.15306679033668558,0.15306679033668558
10.497,0.17547424961545133,0.17547424961545133
10.498,0.1557265198696014,0.1557265198696014
10.499,0.09272821446596646,0.09272821446596646
10.5,0.0031013685530030255,-0.0031013685530030255
10.501,0.11192985628318475,-0.11192985628318475
10.502,0.20957545456589444,-0.20957545456589444
10.503,0.27410246502915037,-0.27410246502915037
10.504,0.2919584783750502,-0.2919584783750502
10.505,0.26173315569420796,-0.26173315569420796
10.506,0.1943205195305473,-0.1943205195305473
10.507,0.1093890255646387,-0.1093890255646387
10.508,0.029246252136934325,-0.029246252136934325
10.509,0.027962920947786296,0.027962920947786296
10.51,0.05355391838135293,0.05355391838135293
10.511,0.05040159164672131,0.05040159164672131
10.512,0.03118416158927073,0.03118416158927073
10.513,0.013377138628652752,0.013377138628652752
10.514,0.01267286869853046,0.01267286869853046
10.515,0.037024920492989555,0.037024920492989555
10.516,0.08331749145897782,0.08331749145897782
10.517,0.13780226042165356,0.13780226042165356
10.518,0.18021113942965417,0.18021113942965417
10.519,0.19024961627962655,0.19024961627962655
10.52,0.15439619840609997,0.15439619840609997
10.521,0.07083006528782132,0.07083006528782132
10.522,0.049092370193710155,-0.049092370193710155
10.523,0.18329485925691635,-0.18329485925691635
10.524,0.3046240833492969,-0.3046240833492969
10.525,0.38796092576006436,-0.38796092576006436
10.526,0.41667980933677096,-0.41667980933677096
10.527,0.38660541970480045,-0.38660541970480045
10.528,0.3064461466361158,-0.3064461466361158
10.529,0.1947850768836774,-0.1947850768836774
10.53,0.0747205762694998,-0.0747205762694998
10.531,0.032143029146508795,0.032143029146508795
10.532,0.11061170204027415,0.11061170204027415
10.533,0.15447504790657596,0.15447504790657596
