Czas,AbsSum,Sum
130.487,0.0543145086958301,-0.0543145086958301
130.488,0.020750541478441242,-0.020750541478441242
130.489,0.012293648991645867,0.012293648991645867
130.49,0.036753913405109806,0.036753913405109806
130.491,0.04631668976756731,0.04631668976756731
130.49200000000002,0.038109073740667965,0.038109073740667965
130.493,0.013505036505975454,0.013505036505975454
130.494,0.022226808519493213,-0.022226808519493213
130.495,0.061362597357621396,-0.061362597357621396
130.496,0.09583618470956679,-0.09583618470956679
130.497,0.11938949618994199,-0.11938949618994199
130.49800000000002,0.1291027793861409,-0.1291027793861409
130.499,0.12584319194607052,-0.12584319194607052
130.5,0.11352404813277561,-0.11352404813277561
130.501,0.0974618477932171,-0.0974618477932171
130.502,0.08241826806514341,-0.08241826806514341
130.503,0.07101305225876886,-0.07101305225876886
130.50400000000002,0.06305296645014768,-0.06305296645014768
130.505,0.055987852779619485,-0.055987852779619485
130.506,0.04629379378861509,-0.04629379378861509
130.507,0.03124235976215073,-0.03124235976215073
130.508,0.010368672860995187,-0.010368672860995187
130.509,0.01394355156348781,0.01394355156348781
130.51000000000002,0.03701838268109903,0.03701838268109903
130.511,0.05341669591184828,0.05341669591184828
130.512,0.05889345029744253,0.05889345029744253
130.513,0.05205527917030994,0.05205527917030994
130.514,0.03507272608288048,0.03507272608288048
130.515,0.01312762367264253,0.01312762367264253
130.51600000000002,0.007266208294494203,-0.007266208294494203
130.517,0.020505868633958868,-0.020505868633958868
130.518,0.02390826969538029,-0.02390826969538029
130.519,0.018736285903659833,-0.018736285903659833
130.52,0.00981832781853631,-0.00981832781853631
130.52100000000002,0.003830301286053106,-0.003830301286053106
130.52200000000002,0.006796970350127163,-0.006796970350127163
130.523,0.02167665956535969,-0.02167665956535969
130.524,0.0469023948665831,-0.0469023948665831
130.525,0.07645079202764726,-0.07645079202764726
130.526,0.10149488005181617,-0.10149488005181617
130.52700000000002,0.11314480717036246,-0.11314480717036246
130.52800000000002,0.10538474727075264,-0.10538474727075264
130.529,0.07721800491710451,-0.07721800491710451
130.53,0.03327540123466988,-0.03327540123466988
130.531,0.017353905448348916,0.017353905448348916
130.532,0.0637159169977417,0.0637159169977417
130.53300000000002,0.09617666480343567,0.09617666480343567
130.53400000000002,0.10916650308049025,0.10916650308049025
130.535,0.10260306637150274,0.10260306637150274
130.536,0.0815613181435133,0.0815613181435133
130.537,0.05435041114800332,0.05435041114800332
130.538,0.02968554591181105,0.02968554591181105
130.53900000000002,0.013926715530945044,0.013926715530945044
130.54000000000002,0.009300116667372071,0.009300116667372071
130.541,0.013646981194047392,0.013646981194047392
130.542,0.021693958881200626,0.021693958881200626
130.543,0.027306072802411707,0.027306072802411707
130.544,0.025856226131400817,0.025856226131400817
130.54500000000002,0.01583727384256095,0.01583727384256095
130.54600000000002,0.0008484748071512227,-0.0008484748071512227
130.547,0.019977736198449003,-0.019977736198449003
130.548,0.03700498312279821,-0.03700498312279821
130.549,0.04915846860506856,-0.04915846860506856
130.55,0.056779736359002575,-0.056779736359002575
130.55100000000002,0.06333251802377071,-0.06333251802377071
130.55200000000002,0.07400719858766358,-0.07400719858766358
130.553,0.0933873923766434,-0.0933873923766434
130.554,0.12302897769137178,-0.12302897769137178
130.555,0.15988657031022624,-0.15988657031022624
130.556,0.19627031464313482,-0.19627031464313482
130.55700000000002,0.221508458136069,-0.221508458136069
130.55800000000002,0.22490087180870066,-0.22490087180870066
130.559,0.19907903402670135,-0.19907903402670135
130.56,0.14270304304049697,-0.14270304304049697
130.561,0.0615938136892924,-0.0615938136892924
130.562,0.03213275799194548,0.03213275799194548
130.56300000000002,0.1227460548546837,0.1227460548546837
130.56400000000002,0.19464855041181406,0.19464855041181406
