Czas,AbsSum,Sum
70.271,0.035008061213396724,0.035008061213396724
70.272,0.005003847894659685,0.005003847894659685
70.27300000000001,0.03203954074199644,-0.03203954074199644
70.274,0.0715721783795148,-0.0715721783795148
70.275,0.10864900892696239,-0.10864900892696239
70.27600000000001,0.1389658282516748,-0.1389658282516748
70.277,0.15976982109242688,-0.15976982109242688
70.278,0.1703632143367052,-0.1703632143367052
70.27900000000001,0.17203035221136986,-0.17203035221136986
70.28,0.16739478338013936,-0.16739478338013936
70.281,0.15939603603845476,-0.15939603603845476
70.28200000000001,0.15020372471844656,-0.15020372471844656
70.283,0.14041508205276876,-0.14041508205276876
70.284,0.12879962740014583,-0.12879962740014583
70.28500000000001,0.11268715873448243,-0.11268715873448243
70.286,0.08889629136507171,-0.08889629136507171
70.287,0.05493363208333413,-0.05493363208333413
70.28800000000001,0.010109959183488892,-0.010109959183488892
70.289,0.043757134615792115,0.043757134615792115
70.29,0.10226589393838026,0.10226589393838026
70.29100000000001,0.15901563668059993,0.15901563668059993
70.292,0.20671582611616413,0.20671582611616413
70.293,0.23855254368611223,0.23855254368611223
70.29400000000001,0.2494971200760583,0.2494971200760583
70.295,0.23727574003595953,0.23727574003595953
70.296,0.20281568162976016,0.20281568162976016
70.29700000000001,0.15010941735341743,0.15010941735341743
70.298,0.08555708209114532,0.08555708209114532
70.299,0.016935691060450786,0.016935691060450786
70.30000000000001,0.047810234983742705,-0.047810234983742705
70.301,0.10175425802795257,-0.10175425802795257
70.302,0.13996821180814334,-0.13996821180814334
70.30300000000001,0.16015464387608658,-0.16015464387608658
70.304,0.16284131266675617,-0.16284131266675617
70.305,0.15111103410130866,-0.15111103410130866
70.30600000000001,0.12991338688905962,-0.12991338688905962
70.307,0.10508090891057131,-0.10508090891057131
70.308,0.08223691800180344,-0.08223691800180344
70.30900000000001,0.06581517167053452,-0.06581517167053452
70.31,0.05839548791442373,-0.05839548791442373
70.311,0.060487810964323985,-0.060487810964323985
70.31200000000001,0.07078193695886736,-0.07078193695886736
70.313,0.08675178626019353,-0.08675178626019353
70.31400000000001,0.10540305476445655,-0.10540305476445655
70.31500000000001,0.12391907092978605,-0.12391907092978605
70.316,0.14001027296305246,-0.14001027296305246
70.31700000000001,0.15189671500347857,-0.15189671500347857
70.31800000000001,0.15800946791417314,-0.15800946791417314
70.319,0.15662707784610597,-0.15662707784610597
70.32000000000001,0.14571205260528053,-0.14571205260528053
70.32100000000001,0.12315013603475944,-0.12315013603475944
70.322,0.08743332304999629,-0.08743332304999629
70.32300000000001,0.03861925323934556,-0.03861925323934556
70.32400000000001,0.020776198190763262,0.020776198190763262
70.325,0.0853626886796286,0.0853626886796286
70.32600000000001,0.1472576939742538,0.1472576939742538
70.32700000000001,0.19735805604105128,0.19735805604105128
70.328,0.2272829543622994,0.2272829543622994
70.32900000000001,0.23148999256989522,0.23148999256989522
70.33000000000001,0.20892204706028594,0.20892204706028594
70.331,0.16360583881103086,0.16360583881103086
70.33200000000001,0.10389685776992463,0.10389685776992463
70.33300000000001,0.04047605160586665,0.04047605160586665
70.334,0.016378732803704832,-0.016378732803704832
70.33500000000001,0.05944467226572692,-0.05944467226572692
70.33600000000001,0.086296631835591,-0.086296631835591
70.337,0.09955646962300413,-0.09955646962300413
70.33800000000001,0.10552799943154723,-0.10552799943154723
70.33900000000001,0.11162965108890943,-0.11162965108890943
70.34,0.12346059981391833,-0.12346059981391833
70.34100000000001,0.14249780358928898,-0.14249780358928898
70.34200000000001,0.1652500618679097,-0.1652500618679097
70.343,0.18423157386387456,-0.18423157386387456
70.34400000000001,0.19050586545257453,-0.19050586545257453
70.34500000000001,0.17699445807717173,-0.17699445807717173
70.346,0.14143730632977314,-0.14143730632977314
70.34700000000001,0.08795096764867383,-0.08795096764867383
70.34800000000001,0.02655193479743212,-0.02655193479743212
70.349,0.029331753452891185,0.029331753452891185
70.35000000000001,0.06666098890881056,0.06666098890881056
70.35100000000001,0.0767292416201919,0.0767292416201919
70.352,0.05798345222103918,0.05798345222103918
70.35300000000001,0.016775269728640074,0.016775269728640074
70.354,0.034264690119804264,-0.034264690119804264
70.355,0.07978208438307621,-0.07978208438307621
70.35600000000001,0.10611357375186836,-0.10611357375186836
70.357,0.10520740113033178,-0.10520740113033178
70.358,0.0768469896833538,-0.0768469896833538
70.35900000000001,0.028511652168729196,-0.028511652168729196
