Czas,AbsSum,Sum
191.591,0.00292470365479839,0.00292470365479839
191.592,0.0013671215434091159,0.0013671215434091159
191.59300000000002,0.00011451719426119704,-0.00011451719426119704
191.59400000000002,0.0012631822755223984,-0.0012631822755223984
191.595,0.00195291355801705,-0.00195291355801705
191.596,0.0022199064796221417,-0.0022199064796221417
191.597,0.0022359411079405428,-0.0022359411079405428
191.598,0.0022321825089883863,-0.0022321825089883863
191.59900000000002,0.00240100174424013,-0.00240100174424013
191.60000000000002,0.0028131732853353274,-0.0028131732853353274
191.601,0.0033832935282808816,-0.0033832935282808816
191.602,0.0038986876226446794,-0.0038986876226446794
191.603,0.004102778298075353,-0.004102778298075353
191.604,0.0038021198360827157,-0.0038021198360827157
191.60500000000002,0.002955661926414812,-0.002955661926414812
191.60600000000002,0.0017098944371448299,-0.0017098944371448299
191.607,0.00036298046295979365,-0.00036298046295979365
191.608,0.000732171966882372,0.000732171966882372
191.609,0.0012918209117005293,0.0012918209117005293
191.61,0.0012062151541539976,0.0012062151541539976
191.61100000000002,0.0005844988863731217,0.0005844988863731217
191.612,0.00028002572275445464,-0.00028002572275445464
191.613,0.0010145000007404585,-0.0010145000007404585
191.614,0.0013042680763830847,-0.0013042680763830847
191.615,0.0010130926147984935,-0.0010130926147984935
191.616,0.00023985274240459565,-0.00023985274240459565
191.61700000000002,0.0007119344462727297,0.0007119344462727297
191.618,0.0014433715199791998,0.0014433715199791998
191.619,0.0016098224786809511,0.0016098224786809511
191.62,0.0010560083499126275,0.0010560083499126275
191.621,0.00011476161288895261,-0.00011476161288895261
191.622,0.0015654867444928966,-0.0015654867444928966
191.62300000000002,0.002838322394904714,-0.002838322394904714
191.624,0.0035159711575061406,-0.0035159711575061406
191.625,0.003372732288453291,-0.003372732288453291
191.626,0.0024583617433579534,-0.0024583617433579534
191.627,0.001081382198922853,-0.001081382198922853
191.62800000000001,0.0003046996972626428,0.0003046996972626428
191.62900000000002,0.0012720410590254627,0.0012720410590254627
191.63,0.0015828255780769055,0.0015828255780769055
191.631,0.001284203061084438,0.001284203061084438
191.632,0.0006944457482811443,0.0006944457482811443
191.633,0.00028051270607184234,0.00028051270607184234
191.63400000000001,0.00046839671873854464,0.00046839671873854464
191.63500000000002,0.0014551897967985286,0.0014551897967985286
191.636,0.003094972312169793,0.003094972312169793
191.637,0.004907227286972842,0.004907227286972842
191.638,0.0062139942738671195,0.0062139942738671195
191.639,0.006365134012089876,0.006365134012089876
191.64000000000001,0.0049767047269248564,0.0049767047269248564
191.64100000000002,0.002098444912368056,0.002098444912368056
191.642,0.0017531001477214512,-0.0017531001477214512
191.643,0.005715446654502238,-0.005715446654502238
191.644,0.008822309188168889,-0.008822309188168889
191.645,0.010291532559741837,-0.010291532559741837
191.64600000000002,0.009765408546346992,-0.009765408546346992
191.64700000000002,0.007423633015668421,-0.007423633015668421
191.648,0.003930274815126178,-0.003930274815126178
191.649,0.00023090392538119707,-0.00023090392538119707
191.65,0.0027342364634771964,0.0027342364634771964
191.651,0.0043075313502488706,0.0043075313502488706
191.65200000000002,0.00429233512811975,0.00429233512811975
191.65300000000002,0.0029771764763887503,0.0029771764763887503
191.654,0.0010032175418829491,0.0010032175418829491
191.655,0.0008749649433082048,-0.0008749649433082048
191.656,0.0020505476556752014,-0.0020505476556752014
191.657,0.0022579251102545555,-0.0022579251102545555
191.65800000000002,0.00163489359108387,-0.00163489359108387
191.65900000000002,0.0006374979067527174,-0.0006374979067527174
191.66,0.0001564732752817929,0.0001564732752817929
191.661,0.0002810691347354418,0.0002810691347354418
191.662,0.0004327790977496363,-0.0004327790977496363
191.663,0.00178722300994376,-0.00178722300994376
191.66400000000002,0.0032865632145914394,-0.0032865632145914394
191.66500000000002,0.00431922527030496,-0.00431922527030496
191.666,0.004386164147661698,-0.004386164147661698
191.667,0.0032930343497878886,-0.0032930343497878886
191.668,0.0012367887556138657,-0.0012367887556138657
191.669,0.0012448892758716147,0.0012448892758716147
191.67000000000002,0.0034443872461340994,0.0034443872461340994
191.67100000000002,0.0047161717785249085,0.0047161717785249085
191.672,0.004690006855993384,0.004690006855993384
