Czas,Sum
40.619,0.03643058099712304
40.62,0.03158938746475906
40.620999999999995,0.026892102066581308
40.622,0.023078929929056243
40.623,0.020226899169178147
40.623999999999995,0.017791397780473193
40.625,0.014823458191810851
40.626,0.010301091068134571
40.626999999999995,0.00348747839372653
40.628,0.005776347216371346
40.629,0.016921390815950177
40.629999999999995,0.028687660403083574
40.631,0.03934914099482122
40.632,0.04708161710900251
40.632999999999996,0.05038951837761438
40.634,0.04848653746877409
40.635,0.04152799428820341
40.635999999999996,0.03062324285292295
40.637,0.017609355256894423
40.638,0.004631134439971178
40.638999999999996,0.006369754234193435
40.64,0.014119930414527358
40.641,0.01830036078239294
40.641999999999996,0.019563553461330086
40.643,0.019266871218538616
40.644,0.018992559422668535
40.644999999999996,0.01999533777212833
40.646,0.022749344954248713
40.647,0.026744467901562666
40.647999999999996,0.030610448515330926
40.649,0.032545278373371726
40.65,0.03092358739523885
40.650999999999996,0.024894364657926188
40.652,0.014769646927014452
40.653,0.002062972977174283
40.653999999999996,0.01085673366661307
40.655,0.02140635527571753
40.656,0.027534759812527825
40.657,0.02834102259974874
40.658,0.02436334529743821
40.659,0.017435923727209958
40.66,0.010146425740256378
40.661,0.005055428715386952
40.662,0.003918511833647914
40.663,0.007154428428545015
40.664,0.013726594109520474
40.665,0.02147401801317384
40.666,0.027784459400193702
40.667,0.030394214293503714
40.668,0.028061323824422037
40.669,0.020904313152237092
40.67,0.010311116159809348
40.671,0.0015356423456997495
40.672,0.012348071990935587
40.673,0.02040501884879778
40.674,0.024990824890603624
40.675,0.026473239079259234
40.676,0.02602079278009316
40.677,0.02508232064038629
40.678,0.024825835472984285
40.679,0.02573615532864147
40.68,0.02750221147265345
40.681,0.029212668240475335
40.681999999999995,0.02976432861636933
40.683,0.028313523059019515
40.684,0.024592638126541867
40.684999999999995,0.018973641931543352
40.686,0.012264219007727908
40.687,0.005329951922697717
40.687999999999995,0.0012935173129631956
40.689,0.007628615980559664
40.69,0.014216446817089813
40.690999999999995,0.02180897614724898
40.692,0.030903541227255634
40.693,0.04130370235864721
40.693999999999996,0.051895639408936954
40.695,0.060761314076739494
40.696,0.0656307188869221
40.696999999999996,0.06454775359753893
40.698,0.056534554566705114
40.699,0.04202223612495475
40.699999999999996,0.022881553353485427
40.701,0.0020150898382915983
40.702,0.017379795192204374
40.702999999999996,0.032652223521883204
40.704,0.04237586892308725
40.705,0.046644417874551584
40.705999999999996,0.04688888260846406
40.707,0.04527982474883562
40.708,0.043916806787734
40.708999999999996,0.04407914741298044
40.71,0.045790927422518043
40.711,0.047845669536029076
40.711999999999996,0.04827861620346648
40.713,0.045120972233167946
40.714,0.03717366864022665
40.714999999999996,0.024531511193332873
40.716,0.008674312363165298
40.717,0.007909829592575463
40.717999999999996,0.022443807327615462
40.719,0.03268148470377436
40.72,0.037553470454341056
40.721,0.03742511928400818
40.722,0.03388716746304848
40.723,0.02915926465838287
40.724,0.025317034489868957
40.725,0.023609470391752867
40.726,0.024096850447443734
40.727,0.02572372371091772
40.728,0.026788012006496977
40.729,0.02562981005715367
40.73,0.021289853297738286
40.731,0.01390287584833121
40.732,0.004688851488742371
40.733,0.004449876924660118
40.734,0.011576956600902868
40.735,0.015380785479761188
40.736,0.015606648224332336
40.737,0.013108127559317864
40.738,0.009501726921795132
40.739,0.006552454654947519
40.74,0.005516218584185609
40.741,0.0066818136268674035
40.742,0.009284273845278395
40.742999999999995,0.011826896607700749
40.744,0.012698725875614205
40.745,0.010861523225615476
40.745999999999995,0.006346607202168621
40.747,0.00036153296096589515
40.748,0.005059113250038992
40.748999999999995,0.007760848183152233
40.75,0.006300223168272886
40.751,0.0006056964667288205
40.751999999999995,0.007784799152693527
40.753,0.016031881969813668
40.754,0.020790612020452296
40.754999999999995,0.019266753220631747
40.756,0.010204106443778126
40.757,0.005523578343525437
40.757999999999996,0.024932322951500743
40.759,0.043590376513685344
40.76,0.056752643879882214
40.760999999999996,0.06064260097873091
40.762,0.053502205147767254
40.763,0.03609357405472493
40.763999999999996,0.011499501105664897
40.765,0.015717381475251042
40.766,0.04074170364530917
40.766999999999996,0.05974766879058875
40.768,0.07078574425407991
40.769,0.07405927210291467
40.769999999999996,0.07153199164814848
40.771,0.06601967698046055
40.772,0.06008041156728411
40.772999999999996,0.055077102861951846
40.774,0.050724081667289
40.775,0.045267129975260195
40.775999999999996,0.03623540233741698
40.777,0.021512339587400283
40.778,0.00036253955697913213
40.778999999999996,0.025941515674193862
40.78,0.05412646284121046
40.781,0.07959265090979195
40.782,0.0975763083458409
40.783,0.10445900334499424
40.784,0.09882847605466366
40.785,0.08196207647029442
40.786,0.05757365426323548
40.787,0.030884471031888173
40.788,0.007280720064935646
40.789,0.009057468000922008
40.79,0.01616499525148784
40.791,0.014659746465955942
40.792,0.007383747291494853
40.793,0.0015534184087331634
40.794,0.008029077635958623
40.795,0.00908390189940949
40.796,0.0036834661218902052
40.797,0.007133184048128387
40.798,0.02072341651242473
40.799,0.03374908743960009
40.8,0.043220411670731144
40.801,0.0473496038708708
40.802,0.04596614485925264
40.803,0.04039619158559873
40.804,0.032881809700628435
40.805,0.025756135966443217
40.806,0.020655694662627875
40.806999999999995,0.018023898020162868
40.808,0.017053153127158743
40.809,0.01606441840893608
40.809999999999995,0.01318154703740455
40.811,0.00706788807451272
40.812,0.0025194687380008626
40.812999999999995,0.014536429003276542
40.814,0.026878551798914945
40.815,0.036953261255729425
40.815999999999995,0.042418540744750176
40.817,0.04186388694297873
40.818,0.035234277486083786
40.818999999999996,0.023881201323355847
40.82,0.010237454168803376
40.821,0.002781381249044154
40.821999999999996,0.012476990860157128
