Czas,Sum
58.477,0.031561495313603846
58.478,0.04838825629688806
58.479,0.05724302261164419
58.48,0.05644024112639359
58.481,0.04638731697498511
58.482,0.029382283074890072
58.483,0.008983492647501463
58.484,0.010869011998649506
58.485,0.026749103918037725
58.486,0.036438252367763824
58.487,0.03926749408938651
58.488,0.03606077417767835
58.489,0.028738635198347684
58.49,0.019721041503330847
58.491,0.011302583557961056
58.492,0.0051577420040560835
58.493,0.0020782338578063586
58.494,0.0019689413187482276
58.495,0.004057109206468023
58.496,0.007221052191745248
58.497,0.010329957295059587
58.498,0.01250468767587151
58.499,0.01325035151232964
58.5,0.012459055813236766
58.501,0.010320109729878065
58.501999999999995,0.007194250895597509
58.503,0.0035051131973961
58.504,0.0003203228104556269
58.504999999999995,0.0038602305612510544
58.506,0.006679587035931852
58.507,0.008322578008320038
58.507999999999996,0.008349480202693412
58.509,0.006432226869127774
58.51,0.002494687896398043
58.510999999999996,0.0031431896712208096
58.512,0.009673987551222606
58.513,0.015818642435712495
58.513999999999996,0.01998237388067313
58.515,0.020546832461835193
58.516,0.016251919951796225
58.516999999999996,0.006584149366618269
58.518,0.00793049541383107
58.519,0.025624519803124947
58.519999999999996,0.04383892130349847
58.521,0.05933061283682949
58.522,0.06887735965744866
58.522999999999996,0.069961999654714
58.524,0.06138282887732175
58.525,0.04363760154813931
58.525999999999996,0.018968358996916606
58.527,0.008973216123973607
58.528,0.035791005082227184
58.528999999999996,0.05720732731780267
58.53,0.06993428461553357
58.531,0.07235239651686837
58.532,0.06483351740097489
58.533,0.04962595542641628
58.534,0.030324074147555724
58.535,0.011045954131906233
58.536,0.004485648715930724
58.537,0.013741022530668133
58.538,0.01587428444193731
58.539,0.011800675956522788
58.54,0.0038583341369298712
58.541,0.004845381772692177
58.542,0.011229916499275787
58.543,0.012980961112684979
58.544,0.009060302350444674
58.545,0.00011888849856486516
58.546,0.012866689911605002
58.547,0.02667023923157036
58.548,0.03879554783102273
58.549,0.04688469993730282
58.55,0.049414680632572344
58.551,0.04593347445522512
58.552,0.03705207364439954
