Czas,Sum
266.31,0.010768475218524783
266.311,0.008908463911282149
266.31199999999995,0.0054803039362445035
266.313,0.0013247263078211514
266.31399999999996,0.0026532009377496332
266.315,0.0057519974346560265
266.316,0.007642784437833035
266.317,0.008393016034888172
266.318,0.008352582115560434
266.31899999999996,0.00795767113214686
266.32,0.007532711732179057
266.32099999999997,0.007165214780635796
266.322,0.006696004538430882
266.323,0.005821212068771111
266.32399999999996,0.004259936426914254
266.325,0.0019180145533142057
266.32599999999996,0.001018300852902107
266.327,0.004097019390656611
266.328,0.006720300842988474
266.329,0.008327125030598185
266.33,0.008573432691451421
266.33099999999996,0.007445758653648161
266.332,0.005268702215044282
266.33299999999997,0.002604421315408881
266.334,7.972226711632905e-05
266.335,0.001800005499445812
266.33599999999996,0.002788577831533096
266.337,0.0029461825692650217
266.33799999999997,0.0025861673673069747
266.339,0.002145649182301029
266.34,0.002027581653946755
266.341,0.002467439004581856
266.342,0.0034647718364060414
266.34299999999996,0.004794644797785714
266.344,0.0060863668747699945
266.34499999999997,0.006936906336378399
266.346,0.007020156240363775
266.347,0.00616126471104881
266.34799999999996,0.004362637531355677
266.349,0.0017870048332718474
266.34999999999997,0.0012844540096982602
266.351,0.004498677365550965
266.352,0.007469119386685155
266.353,0.00980521661797187
266.354,0.011142185516357228
266.35499999999996,0.01118284119229312
266.356,0.009756210706261984
266.35699999999997,0.006884352001210756
266.358,0.00283538244016761
266.359,0.0018655446507061593
266.35999999999996,0.006489911533389537
266.361,0.010229102118040552
266.36199999999997,0.012367753574233666
266.363,0.012465197641371105
266.364,0.010491634934192754
266.365,0.0068713998201204345
266.366,0.00240861869499812
266.36699999999996,0.0018954293712406338
266.368,0.005089555022826862
266.36899999999997,0.006517658344219657
266.37,0.005991186124561684
266.371,0.0038371873342050995
266.37199999999996,0.0008053824835505303
266.373,0.0021410201480185926
266.37399999999997,0.004091654242971349
266.375,0.004436786062709977
266.376,0.003027213555642024
266.377,0.00020389653089995398
266.378,0.003306232612517864
266.37899999999996,0.006593438415838481
266.38,0.008806227851274393
266.381,0.009362361529348648
266.382,0.008075410261549428
266.383,0.00517067235203543
266.38399999999996,0.0011975220235408495
266.385,0.0031269328051116625
266.38599999999997,0.007093430678826695
266.387,0.010147437359502031
266.388,0.01197451016367129
266.389,0.012513629019684263
266.39,0.011909652134332845
266.39099999999996,0.010430637806766677
266.392,0.00838006207348163
266.393,0.006028563413987282
266.394,0.00357834887641402
266.395,0.0011606369415569535
266.39599999999996,0.0011432961063278645
266.397,0.003271472716936397
266.39799999999997,0.005154305589314908
266.399,0.0067005208772598504
266.4,0.007799508833221815
266.40099999999995,0.008338784442239629
266.402,0.00823176530405133
266.40299999999996,0.007448971564101378
266.404,0.006044604893841944
266.405,0.004170137693299719
266.406,0.0020674987560330193
266.407,3.749163468250522e-05
266.40799999999996,0.0016152822110105563
266.409,0.002652081681829491
266.40999999999997,0.0029677053330150875
266.411,0.0026350280406818145
266.412,0.0019066703148700181
266.41299999999995,0.0011630634259085617
266.414,0.0008115611244084594
266.41499999999996,0.001158961792436172
266.416,0.002293790947972579
266.417,0.004018921687565239
266.418,0.00586597193321246
266.419,0.00720110869678076
266.41999999999996,0.007402920974248886
266.421,0.006065940606894674
266.42199999999997,0.003167956875983365
266.423,0.0008575173186492037
266.424,0.005179080505883059
266.42499999999995,0.008753359173884765
266.426,0.01059575205053654
266.42699999999996,0.010061752979965718
266.428,0.007054848864936532
266.429,0.002093404827620049
266.43,0.003791988759569099
266.431,0.009308867044161721
266.43199999999996,0.01323319475608003
266.433,0.01472549626240289
266.43399999999997,0.013541040918454506
266.435,0.010073439256629573
266.436,0.005221433433088365
266.43699999999995,0.00012236989446020292
266.438,0.004164491990602605
266.43899999999996,0.00692884316549511
266.44,0.007956263636923646
266.441,0.007515442752809312
266.442,0.006202190402755225
266.443,0.004701513120688476
266.44399999999996,0.0035515973870354077
266.445,0.002987125199574782
266.44599999999997,0.0029072308418420286
266.447,0.0029676208325011308
266.448,0.0027533100016838025
266.44899999999996,0.001962977004883729
266.45,0.000536307030850317
266.45099999999996,0.0013193800197259643
266.452,0.0032074167058834323
266.453,0.004690036939580228
266.454,0.005447134637057641
266.455,0.005384742930001717
266.45599999999996,0.004653991863576641
266.457,0.003576975795858611
266.45799999999997,0.0025119422105108944
266.459,0.0017128595769958855
266.46,0.0012393634199225148
266.46099999999996,0.0009522822797022414
266.462,0.0005956228897082859
266.46299999999997,6.86653026093853e-05
266.464,0.0011283130611189005
266.465,0.0024460215255416354
266.466,0.0036762668002513947
266.467,0.004372502446828929
266.46799999999996,0.004148330369099738
266.469,0.002833943747749623
266.46999999999997,0.0005685048300390475
266.471,0.002209354373143904
266.472,0.004874747737868826
266.47299999999996,0.006798004048498322
266.474,0.007533949122905623
266.47499999999997,0.00695505134104613
266.476,0.005283714820988418
266.477,0.003013963023532358
266.478,0.0007507653171668455
266.479,0.000977306766122728
266.47999999999996,0.001869129711235655
266.481,0.0019177983848781626
266.48199999999997,0.001376353861163545
266.483,0.0006414427718795767
266.484,0.00010112837211530999
266.48499999999996,2.3787811320987473e-06
266.486,0.0003826120654969715
266.48699999999997,0.0010832172380845948
266.488,0.0018317949876493524
266.489,0.00235585271162011
266.49,0.0024824562686911926
266.491,0.0021880568600104104
266.49199999999996,0.0015855050839691095
266.493,0.0008613713543192038
266.49399999999997,0.00019546485396064497
266.495,0.000301379185267088
266.496,0.0006066253707985263
266.49699999999996,0.0007594470829741941
266.498,0.0008072468204130698
266.49899999999997,0.0007570523921585918
266.5,0.0005611673777368046
266.501,0.00014965418561329713
266.502,0.0005019094937112459
266.503,0.0013017837780631013
266.50399999999996,0.002008577156839426
266.505,0.0022646618517372158
266.506,0.0017005583777952313
266.507,8.269652940090489e-05
266.508,0.00254783246658562
266.50899999999996,0.005804578843927076
266.51,0.008995673640576116
266.51099999999997,0.011281190501039222
266.512,0.011911392764449377
266.513,0.01047432363850541
266.514,0.007068605705792281
266.515,0.0023339820865660873
266.51599999999996,0.002685446911845678
266.517,0.006815401156400788
266.518,0.009084375688799988
266.519,0.009011831538236509
266.52,0.006757148344097129
266.52099999999996,0.003076502969513187
266.522,0.0009039016546142135
266.52299999999997,0.004029294561625582
266.524,0.0054644918814817645
266.525,0.004937158292587351
266.52599999999995,0.0027983701224647923
266.527,0.00011709893626160397
266.52799999999996,0.0027819456009052453
266.529,0.004320184605503767
266.53,0.004288525889205323
266.531,0.0028029141199944992
266.532,0.0004718478316572525
266.53299999999996,0.0018354756280971856
266.534,0.0033022717706846414
266.53499999999997,0.0034484999137447763
266.536,0.002288693982634491
266.537,0.00031153252687596565
266.53799999999995,0.0017074996179935512
266.539,0.002991011114889067
266.53999999999996,0.003040108292445815
266.541,0.0018118128603528039
266.542,0.00026707500762860296
266.543,0.0024519081877238474
266.544,0.003942277708394771
266.54499999999996,0.00416143992326947
266.546,0.002956339480475201
266.54699999999997,0.0006513089330692897
266.548,0.0020592630015408807
266.549,0.00433835647951639
266.54999999999995,0.005473410240725303
266.551,0.0050925598458648955
266.55199999999996,0.003261202636698557
266.553,0.0004345564611341528
266.554,0.0027075826322640532
266.555,0.005479295041219917
266.556,0.007382421566057641
266.55699999999996,0.008213421083172587
266.558,0.008057389688128013
266.55899999999997,0.007186706210136867
266.56,0.005915244293640267
266.561,0.004470764991993776
266.56199999999995,0.0029347522052556763
266.563,0.0012670423904503187
266.56399999999996,0.0006044883048401844
266.565,0.0026762192571732827
266.566,0.00479690118646005
266.567,0.006669339455427522
266.568,0.007931177547162008
266.56899999999996,0.00828516618773438
266.57,0.007625631915041243
266.57099999999997,0.006105622365633317
266.572,0.004109961183661915
266.573,0.0021356298570247884
266.57399999999996,0.0006186299190512734
266.575,0.0002291444377257714
266.57599999999996,0.0005086660524961689
266.577,0.00060795711825303
266.578,0.0010624942031528808
266.579,0.002345687777231671
266.58,0.004662271807436909
266.58099999999996,0.0078209620812609
266.582,0.011238489423180549
266.58299999999997,0.014082918842084164
266.584,0.015515351402268666
266.585,0.014953038611788854
266.58599999999996,0.01226676206703263
266.587,0.007845161295546273
266.58799999999997,0.0025020433841587714
266.589,0.0027452794780343367
266.59,0.00695588742743702
266.591,0.009514015531773678
266.592,0.010269023607133915
266.59299999999996,0.009526633252933684
266.594,0.007901868930839377
266.59499999999997,0.006089615581789179
266.596,0.0046337386491663605
266.597,0.003772207953325324
266.59799999999996,0.003405675158747435
266.599,0.003191730101661941
266.59999999999997,0.0027228814818053538
266.601,0.0017186077101757696
266.602,0.00015977390991904367
266.603,0.0016828449280817533
266.604,0.003334406212071052
266.60499999999996,0.004283172741840974
266.606,0.004167505831475768
266.60699999999997,0.0029153624425241166
266.608,0.0007871347991353006
266.609,0.00169243663260079
266.60999999999996,0.00388877883498809
266.611,0.005245024226702202
266.61199999999997,0.005439823360259966
266.613,0.004465329108429868
266.614,0.0026044728969328453
266.615,0.0003214975065534647
266.616,0.001892196964884295
266.61699999999996,0.0036628420918814893
266.618,0.004822957082196777
266.61899999999997,0.005419913538189736
266.62,0.00564983707049396
266.621,0.005747577481541812
266.62199999999996,0.005876209130284473
266.623,0.0060562033852001144
266.62399999999997,0.006157443561827503
266.625,0.005953596478466765
266.626,0.005216713009448331
266.627,0.003817513503508119
266.628,0.0017969466688572803
266.62899999999996,0.0006140384002065259
266.63,0.0030319896624352244
266.631,0.005003837136349555
266.632,0.006111548917159031
266.633,0.006071470228067768
266.63399999999996,0.004805447810934657
266.635,0.0024697277514107354
266.63599999999997,0.0005624726837306637
266.637,0.003760609912911111
266.638,0.006528962449370025
266.639,0.008317831477044353
266.64,0.008737160701924604
266.64099999999996,0.007652768249179895
266.642,0.005243263327587924
266.643,0.0019971209115510914
266.644,0.00136303062885249
266.645,0.004027002490364506
266.64599999999996,0.005292431481728185
266.647,0.004766649817854632
266.64799999999997,0.0025198659755355578
266.649,0.0008640738993188122
266.65,0.004373851950024918
266.65099999999995,0.006793540934168605
266.652,0.007020107600924622
266.65299999999996,0.004397283929703832
266.654,0.0010299946941734295
266.655,0.008426387482632266
266.656,0.016289645525340683
266.657,0.02277618479267402
266.65799999999996,0.02615651326286591
266.659,0.025282409292695658
266.65999999999997,0.019933645135009212
266.661,0.010936968594239914
266.662,9.28828091525292e-06
266.66299999999995,0.010645461189666583
266.664,0.018883322499078495
266.66499999999996,0.02316300377742032
266.666,0.02293277650162436
266.667,0.01875176032103314
266.668,0.01211091150403611
266.669,0.005005474608402584
266.66999999999996,0.0006177130761949044
266.671,0.003379699799072268
266.67199999999997,0.0028096096588207764
266.673,0.0005849883346877438
266.674,0.005526676875796107
266.67499999999995,0.010382861387254893
266.676,0.013655936832718754
266.67699999999996,0.014401949610148288
266.678,0.012459270428215156
266.679,0.008431849516550622
266.68,0.0034484348814591325
266.681,0.0012145690831422788
266.68199999999996,0.004523096879086477
266.683,0.005968918036298713
266.68399999999997,0.005667941723067711
266.685,0.004257071523173235
266.686,0.002636812377370702
266.68699999999995,0.0016514645917075875
266.688,0.0018118265019015966
266.68899999999996,0.0031448751372764494
266.69,0.005209570227803456
266.691,0.007263585890791102
266.692,0.008519932623878157
266.693,0.008408622474894777
266.69399999999996,0.006762370878965417
266.695,0.0038734377453442026
266.69599999999997,0.0004105677621836706
266.697,0.002773125347750945
266.698,0.0048809536559583245
266.69899999999996,0.005391985935124973
266.7,0.004199564692693619
266.70099999999996,0.0016357828435143494
266.702,0.0016187449370047983
266.703,0.004710927911705357
266.704,0.006828872903614252
266.705,0.0073993927527651795
266.70599999999996,0.006223127138875831
266.707,0.003518302097958726
266.70799999999997,0.0001338474130866909
266.709,0.0039271442984326116
266.71,0.007019541108363923
266.71099999999996,0.00873005573933625
266.712,0.008698390568906861
266.71299999999997,0.006969194923438097
266.714,0.0039785999965856675
266.715,0.0004426545846411215
266.716,0.00282837092880471
266.717,0.005144701692651027
266.71799999999996,0.0061238117384060636
266.719,0.00579452497554095
266.71999999999997,0.004582026824294611
266.721,0.003168791403189932
266.722,0.002263575169222209
266.72299999999996,0.0023427711039282944
266.724,0.003444624682459882
266.72499999999997,0.005089598731163882
266.726,0.006368622725793561
266.727,0.006192055718544397
266.728,0.003639586686417397
266.729,0.0016883924419616328
266.72999999999996,0.009429818512922607
266.731,0.018420379292246273
266.73199999999997,0.026890561902435973
266.733,0.03286780025450907
266.734,0.03468507235598871
266.73499999999996,0.03145608993066889
266.736,0.023375903549653874
266.73699999999997,0.011747640964313575
266.738,0.0012890080571810669
266.739,0.013265357534033262
266.74,0.021993038170518255
266.741,0.02610605854655742
266.74199999999996,0.02538150312417347
266.743,0.0207463457244302
266.74399999999997,0.013968591852738656
266.745,0.007123721198444766
266.746,0.0019938287195192723
266.74699999999996,0.0004237044391499089
266.748,0.0001550748815704955
266.74899999999997,0.0018294164818006987
266.75,0.003982413039898373
266.751,0.004716834462088419
266.752,0.0029462279036856533
266.753,0.001537584351772944
266.75399999999996,0.007963359156007809
266.755,0.014783961659011781
266.756,0.020120209550421146
266.757,0.022309596040780012
266.758,0.02039590536915426
266.75899999999996,0.014417132527821477
266.76,0.005412349018448398
266.76099999999997,0.0048473815062747404
266.762,0.01431946611936628
266.763,0.021206085374665975
266.764,0.024381997434142207
266.765,0.023623011243511488
266.76599999999996,0.019587466614081596
266.767,0.013575174351982295
266.768,0.007147466119406469
266.769,0.0017220811612086815
266.77,0.001748443375193252
266.77099999999996,0.0029412990866407042
266.772,0.0021487907157924416
266.77299999999997,0.00011348176812141963
266.774,0.002222319027870905
266.775,0.0039759008182257685
266.77599999999995,0.004526514273533045
266.777,0.0036219922712348433
266.77799999999996,0.0013829865688944956
266.779,0.001775108987040621
266.78,0.00526780327761111
266.781,0.0084785636227668
266.782,0.01087944646891463
266.78299999999996,0.012119535156484854
266.784,0.01207565791300212
266.78499999999997,0.010865345305071631
266.786,0.008823194698746185
266.787,0.0064417347184175505
266.78799999999995,0.004280027515005374
266.789,0.002849461108739319
266.78999999999996,0.0024953648677212706
266.791,0.00330134730622793
266.792,0.005045575841435265
266.793,0.007230826096611275
266.794,0.009192681242415277
266.79499999999996,0.010266754326085165
266.796,0.009973703617201724
266.79699999999997,0.008168573530615397
266.798,0.005104842465655433
266.799,0.001384703602722775
266.79999999999995,0.0021994169627678954
266.801,0.004891359715733682
266.80199999999996,0.00619908447766046
266.803,0.006051054205175361
266.804,0.004825958123595623
266.805,0.0032381401284663665
266.806,0.0021075074872287524
266.80699999999996,0.0020829418593996544
266.808,0.0034082674422786937
266.80899999999997,0.005811465405373941
266.81,0.008561944063879248
266.811,0.010687517006501935
266.81199999999995,0.011288998954709039
266.813,0.009853894178763329
266.81399999999996,0.006464672820759698
266.815,0.0018253556091160977
266.816,0.0029148271495605537
266.817,0.0064966929001205615
266.818,0.0079466434772963
266.81899999999996,0.006908191912827746
266.82,0.003798308176732463
266.82099999999997,0.00027301558181786487
266.822,0.0038097141014441786
266.823,0.005380577580941567
266.82399999999996,0.004081835604456497
266.825,0.00013162613109619225
266.82599999999996,0.006356168990657282
266.827,0.012931672306122202
266.828,0.017873639698643168
266.829,0.019428772581964397
266.83,0.01659650679807275
266.83099999999996,0.009463789627405277
266.832,0.000749453624075902
266.83299999999997,0.011955419501301998
266.834,0.021706708273400654
266.835,0.0278105381883423
266.83599999999996,0.028881129981913858
266.837,0.02468019048783398
266.83799999999997,0.01615585270291003
266.839,0.00517557752371641
266.84,0.005966648005450601
266.841,0.015128462585234481
266.842,0.02082375681229913
266.84299999999996,0.02252198213766487
266.844,0.020673697702119145
266.84499999999997,0.01647388741026339
266.846,0.011447418431168073
266.847,0.006985984534021249
266.84799999999996,0.003971305328425887
266.849,0.002585678122570046
266.84999999999997,0.0023500874584995524
266.851,0.0023612301642756675
266.852,0.001642573715128689
266.853,0.0005033644962546121
266.854,0.004247492385862302
266.85499999999996,0.009159913172424875
266.856,0.014322418329791456
266.85699999999997,0.018585638997310246
266.858,0.020889179860050903
266.859,0.020549809509268706
266.85999999999996,0.01743789378742338
266.861,0.01199927843026312
266.86199999999997,0.0051263845718230875
266.863,0.0020758028518493513
266.864,0.008557570542121716
266.865,0.01355152007527595
266.866,0.016702145135632517
266.86699999999996,0.018073466155585253
266.868,0.018046264994029695
266.86899999999997,0.017145808029511718
266.87,0.015856076901810453
266.871,0.014474681324799017
266.87199999999996,0.013046064457329656
266.873,0.011385375726120611
266.87399999999997,0.009179176886444573
266.875,0.0061290057351884525
266.876,0.0020943433112012525
266.877,0.0028059854153015475
266.878,0.008162332365142577
266.87899999999996,0.013322304057555285
266.88,0.017508127823303164
266.881,0.01997652156112457
266.882,0.020184479087829856
266.883,0.01792293308377407
266.88399999999996,0.013387068583805489
266.885,0.007165526986304053
266.88599999999997,0.00014810146185710983
266.887,0.006630705583327659
266.888,0.01218040198142254
266.889,0.015735696509021978
266.89,0.01689110212363941
266.89099999999996,0.01565971546182096
266.892,0.012444080399194316
266.893,0.007927728601035777
266.894,0.002915125298283354
266.895,0.001839817028901831
266.89599999999996,0.0057744814999733125
266.897,0.008594792249370507
266.89799999999997,0.010274775693379529
266.899,0.010986772483316493
266.9,0.010990411863540842
266.90099999999995,0.010519323035817136
266.902,0.009702917861222987
266.90299999999996,0.008546782262162036
266.904,0.006973664597700747
266.905,0.004904948058099819
266.906,0.002347515832192338
266.907,0.0005514310906996136
266.90799999999996,0.003507481280386802
266.909,0.006164087626017438
266.90999999999997,0.008199090775380176
266.911,0.00943387025774126
266.912,0.00990152674849571
266.91299999999995,0.009842054700181853
266.914,0.00961736375110055
266.91499999999996,0.009569132765361506
266.916,0.009867139750907927
266.917,0.010405297531329504
266.918,0.010792154441289807
266.919,0.01045387562101639
266.91999999999996,0.008829158808824341
266.921,0.005599828973391206
266.92199999999997,0.000880777942222107
266.923,0.0047030707142971286
266.924,0.010096074897804983
266.92499999999995,0.014044242648317384
266.926,0.015427336918178146
266.92699999999996,0.013599865072155362
266.928,0.00863824451516453
266.929,0.0014108546510088124
266.93,0.006565743332543207
266.931,0.013460384093062305
266.93199999999996,0.01756972955756141
266.933,0.01775307709621104
266.93399999999997,0.013740397934209376
266.935,0.0062263559859948876
266.936,0.0032792667279797506
266.93699999999995,0.012807534330319031
266.938,0.020399107905511547
266.93899999999996,0.024562480268088386
266.94,0.024603617643491144
266.941,0.020746844829305937
266.942,0.01402562126057044
266.943,0.005984043571398466
266.94399999999996,0.001722314867940568
266.945,0.007716988355358555
266.94599999999997,0.011186042288656883
266.947,0.011992497516380882
266.948,0.010610394964709533
266.94899999999996,0.007916007060731759
266.95,0.004907425367384919
266.95099999999996,0.002434447720714383
266.952,0.0010078948726036233
266.953,0.000727519052224983
266.954,0.0013309667473348768
266.955,0.0023338114957549704
266.95599999999996,0.0032107220939173744
266.957,0.0035638849109432486
266.95799999999997,0.003235382506901275
266.959,0.0023401981812889157
266.96,0.001219225240112381
266.96099999999996,0.0003311469283408088
266.962,0.00011448660444846737
266.96299999999997,0.0008552194934074648
266.964,0.002591843630365634
266.965,0.005080582420060648
266.966,0.007830531078353525
266.967,0.010204006205399341
266.96799999999996,0.011563002317563915
266.969,0.011430671450624527
266.96999999999997,0.009629713315497425
266.971,0.006360130998020045
266.972,0.0021887243670935617
266.97299999999996,0.0020583327240442807
266.974,0.00548362310034806
266.97499999999997,0.0073463363696475575
266.976,0.007271662574767956
266.977,0.005380748974309594
266.978,0.002295308265197615
266.979,0.0009978394929037934
266.97999999999996,0.0033970822263390916
266.981,0.003988786951145377
266.98199999999997,0.0023179133324141266
266.983,0.0014564248043041352
266.984,0.00657552836197172
266.98499999999996,0.0118731608105612
266.986,0.016098173802049354
266.98699999999997,0.01827689644949072
266.988,0.018005907691396494
266.989,0.015580578225871599
266.99,0.011910592080944192
266.991,0.008237960587606586
266.99199999999996,0.005736367933466612
266.993,0.00511266164680312
266.99399999999997,0.0063372646838402765
266.995,0.008596417647715432
266.996,0.0104942801202248
266.99699999999996,0.010456209562169992
266.998,0.007219751803158908
266.99899999999997,0.0002678474666921948
267.0,0.00992941873629779
267.001,0.021944992546970767
267.002,0.03369838775633862
267.003,0.04295311741527732
267.00399999999996,0.0478705841798742
267.005,0.047465825159753346
267.006,0.04183934000026006
267.007,0.03212500578760256
267.008,0.020176406283255857
267.00899999999996,0.008087588467565522
267.01,0.0023126924109275167
267.01099999999997,0.009853745626387574
267.012,0.014203891848966078
267.013,0.01580833190486063
267.014,0.015625365877080227
267.015,0.014757780575690573
267.01599999999996,0.014098485135671126
267.017,0.01409398628638906
267.018,0.014683505434130825
267.019,0.015411904967713119
267.02,0.015660780576395174
267.02099999999996,0.01491048394341724
267.022,0.0129445616609122
267.02299999999997,0.009934930948785893
267.024,0.006390055887265222
267.025,0.0029938873384729335
267.02599999999995,0.0003957059601447093
267.027,0.000978847865549735
267.02799999999996,0.001038428991044193
267.029,3.108677072499492e-05
267.03,0.0015481182730489723
267.031,0.0031100151713595978
267.032,0.00413373843895966
267.03299999999996,0.004291099199643881
267.034,0.003502910120155203
267.03499999999997,0.0019214544584614708
267.036,0.00014445374403570594
267.037,0.0023316895311308213
267.03799999999995,0.004319858471059746
267.039,0.005898327281894083
267.03999999999996,0.006991627596105927
267.041,0.007645151528685341
267.042,0.007982759577280417
267.043,0.00815198628912909
267.044,0.008271577373439008
267.04499999999996,0.008392257655597701
267.046,0.008477213434379027
267.04699999999997,0.008405130336350515
267.048,0.00799577749523043
267.049,0.00705518991075526
267.04999999999995,0.005433649629324429
267.051,0.0030850593095152214
267.05199999999996,0.00011242695338454115
267.053,0.0032166183716738628
267.054,0.006496033826753811
267.055,0.009251147445316778
267.056,0.011040360944080367
267.05699999999996,0.011564159795762672
267.058,0.010749535242001703
267.05899999999997,0.008780357145264945
267.06,0.006057469170429161
267.061,0.0030934058857248216
267.06199999999995,0.0003692282456678826
267.063,0.001802962755928996
267.06399999999996,0.0033654737814286092
267.065,0.0045152557423849176
267.066,0.005612128617925876
267.067,0.007019809167392091
267.068,0.008930706376528158
267.06899999999996,0.011236290865070662
267.07,0.013495054521463205
267.07099999999997,0.015021178216785305
267.072,0.015077419353190645
267.073,0.013118254397437659
267.07399999999996,0.009007036164236855
267.075,0.0031325942030068455
267.07599999999996,0.0036225826234716264
267.077,0.010066057992788736
267.078,0.014986223375725905
267.079,0.017468815827911686
267.08,0.017145663008913015
