Czas,Sum
87.644,0.0032110993973777434
87.64500000000001,0.0007585126874607131
87.646,0.0021127625076122897
87.647,0.0005046590956535393
87.64800000000001,0.0029071021695228644
87.649,0.006096863648830761
87.65,0.0071447345333885155
87.65100000000001,0.005134763228579701
87.652,0.000611547627958552
87.653,0.004589527261776679
87.65400000000001,0.008072732119318714
87.655,0.007885034626578769
87.656,0.003393553987104138
87.65700000000001,0.004317719696781879
87.658,0.01270787039727666
87.659,0.018623873033409802
87.66000000000001,0.019434988732237774
87.661,0.014045411278931929
87.662,0.003408480219524851
87.66300000000001,0.009661213240556249
87.664,0.021332926555820895
87.665,0.027982961661810184
87.66600000000001,0.02738113615296365
87.667,0.019436489324835052
87.668,0.00625047386621623
87.66900000000001,0.008535691154700329
87.67,0.020873381765251692
87.671,0.027535926245848795
87.67200000000001,0.027041254956122952
87.673,0.019982323513234933
87.674,0.00869147220050116
87.67500000000001,0.0036072303904258747
87.676,0.013839982145152356
87.677,0.019957344293462465
87.67800000000001,0.021363109153002567
87.679,0.018798691285859384
87.68,0.013786705344002356
87.68100000000001,0.007890451738847807
87.682,0.0020954792611187004
87.683,0.0034487348374322344
87.68400000000001,0.009244942121442133
87.685,0.015922642840860732
87.686,0.023611033968388546
87.68700000000001,0.0314947620180959
87.688,0.037769935618132355
87.68900000000001,0.040065116118549134
87.69000000000001,0.036210379756076494
87.691,0.025094340214547543
87.69200000000001,0.007297432733025233
87.69300000000001,0.01475012277518176
87.694,0.03718530604036611
87.69500000000001,0.05561240428077715
87.69600000000001,0.06622950799331757
87.697,0.06684279566610997
87.69800000000001,0.05745880477692705
87.69900000000001,0.04027415995326306
87.7,0.01906833799581943
87.70100000000001,0.0018134900843553938
87.70200000000001,0.018581893032664474
87.703,0.02890322207558921
87.70400000000001,0.03233358138610999
87.70500000000001,0.030193909501744134
87.706,0.024964917061870654
87.70700000000001,0.01941742064671608
87.70800000000001,0.01575561759083308
87.709,0.015024303838630867
87.71000000000001,0.0169308861541993
87.71100000000001,0.02009590182267612
87.712,0.02261654921132642
87.71300000000001,0.022744840572184653
87.71400000000001,0.019465963785474067
87.715,0.012811478967661475
87.71600000000001,0.003834913310328556
87.71700000000001,0.005717715689915908
87.718,0.013924624801215747
87.71900000000001,0.01923096656932355
87.72000000000001,0.020862123489741348
87.721,0.01900020792803475
87.72200000000001,0.014688799504269018
87.72300000000001,0.009506084710493917
87.724,0.0051050075588793785
87.72500000000001,0.00274811908760653
87.72600000000001,0.0029603697531738167
87.727,0.005388911139320815
87.72800000000001,0.0089047417886813
87.72900000000001,0.011919723754124296
87.73,0.012837873064118483
87.73100000000001,0.010524177620111765
87.73200000000001,0.004666261820782497
87.733,0.004072705468270533
87.73400000000001,0.0141609355462345
87.73500000000001,0.023548594868751438
87.736,0.03017826568013152
87.73700000000001,0.032522211982660754
87.738,0.02999806377984403
87.739,0.023140888054914887
87.74000000000001,0.013473572226467277
87.741,0.0031028738362935413
87.742,0.005849142720564651
87.74300000000001,0.011815126572480076
87.744,0.014185040833586716
87.745,0.013419194768906986
87.74600000000001,0.010836610949800655
87.747,0.008144790419437956
87.748,0.00685981331531494
87.74900000000001,0.007802388212648136
87.75,0.01083231535209112
87.751,0.014906909892811992
87.75200000000001,0.018442741970241514
87.753,0.019859759791630755
87.754,0.018126444224354086
87.75500000000001,0.013125005891003915
87.756,0.0057170072865141445
87.757,0.00250874456810345
87.75800000000001,0.009717636699205855
87.759,0.014376831778901162
87.76,0.01568839438602072
87.76100000000001,0.013772519966015244
87.762,0.009556021718354046
87.763,0.004424055272851265
87.76400000000001,0.00022904555467966175
87.765,0.0033884529933155653
87.766,0.004620272006609087
87.76700000000001,0.004038782156966369
87.768,0.002086027094917962
87.769,0.000759053014422647
87.77000000000001,0.0042041189514212965
87.771,0.008198673928359098
87.772,0.012799476983963056
87.77300000000001,0.017913994562043206
87.774,0.023052425264675366
87.775,0.027227646413300152
87.77600000000001,0.02909108887533835
87.777,0.027298704723089012
87.778,0.021000400705156325
87.77900000000001,0.010278791461700552
87.78,0.0036417291875778172
87.781,0.01853013260242357
87.78200000000001,0.03162854765581476
87.783,0.04035312450682803
87.784,0.04300406726312164
87.78500000000001,0.03925483264897177
87.786,0.03025275845302023
87.787,0.0182870923741309
87.78800000000001,0.006123562471577236
87.789,0.0037830188266652917
87.79,0.00994549258506443
87.79100000000001,0.012163446263454737
87.792,0.01141467616902253
87.793,0.009376197016083061
87.79400000000001,0.0077570203741466805
87.795,0.007683453655878597
87.796,0.009349424059775603
87.79700000000001,0.012040662378681176
87.798,0.014501323902723934
87.799,0.015486766295425027
