Czas,Sum
101.161,0.0052909208548947905
101.162,0.002266798865535104
101.16300000000001,0.008854512435358992
101.164,0.013468808662048621
101.165,0.015605130456722797
101.16600000000001,0.015402362101758207
101.167,0.013604936027687519
101.168,0.011333284478452341
101.16900000000001,0.00972086782270295
101.17,0.0095294639140849
101.171,0.010872176348834738
101.17200000000001,0.013146042576867764
101.173,0.01521003009318243
101.174,0.015761222404123643
101.17500000000001,0.013791094559307866
101.176,0.008970817952952789
101.177,0.0018326176403219861
101.17800000000001,0.006321466929968806
101.179,0.013762845600438459
101.18,0.018827442096118047
101.18100000000001,0.020400998165218405
101.182,0.018246803179518153
101.183,0.013075765306545549
101.18400000000001,0.006342073064107168
101.185,0.00016621054629351322
101.186,0.004812273170159142
101.18700000000001,0.006526794165224106
101.188,0.005042485820662856
101.18900000000001,0.0008988588484513544
101.19000000000001,0.0047576731419216554
101.191,0.010496998244895929
101.19200000000001,0.014948162187451267
101.19300000000001,0.01707278647120549
101.194,0.01632041529473817
101.19500000000001,0.012664104407602104
101.19600000000001,0.006548709597943435
101.197,0.0012055694106281683
101.19800000000001,0.009514844516246075
101.19900000000001,0.01715314833629203
101.2,0.022897712881637822
101.20100000000001,0.02571201187220773
101.20200000000001,0.024959292118677468
101.203,0.020605327678317173
101.20400000000001,0.013340455451022519
101.20500000000001,0.004546442529607142
101.206,0.003935965132124497
101.20700000000001,0.010221810124595049
101.20800000000001,0.01288914335218422
101.209,0.011432579769973519
101.21000000000001,0.006504164563544305
101.21100000000001,0.00017335177035352205
101.212,0.006241443566121176
101.21300000000001,0.009392633355003736
101.21400000000001,0.008113399021689819
101.215,0.002243976957920772
101.21600000000001,0.006848916136413013
101.21700000000001,0.016580499279171344
101.218,0.023878276162240388
101.21900000000001,0.026128368021808505
101.22000000000001,0.02204343892810863
101.221,0.012162874675601822
101.22200000000001,0.0012007567867060845
101.22300000000001,0.014582516367968465
101.224,0.024380288796569418
101.22500000000001,0.027953837755770893
101.22600000000001,0.0244573385582598
101.227,0.015130321671474763
101.22800000000001,0.0029409714674322896
101.22900000000001,0.008315809109340312
101.23,0.015184418030823741
101.23100000000001,0.015609066028103311
101.23200000000001,0.009551895780497111
101.233,0.0010243308961439108
101.23400000000001,0.012794951912103454
101.23500000000001,0.022118816803986953
101.236,0.02614869571678933
101.23700000000001,0.02365347876225335
101.23800000000001,0.015304747939921079
101.239,0.0033649292048071287
101.24000000000001,0.009087230381512386
101.24100000000001,0.019113972739211973
101.242,0.0247366070552866
101.24300000000001,0.025362698726736858
101.24400000000001,0.021723953631592862
101.245,0.015404297704199314
101.24600000000001,0.008175110353873458
101.247,0.0014033925979826732
101.248,0.004255074021021892
101.24900000000001,0.00879699198770051
101.25,0.012522339947639195
101.251,0.015588089858310044
101.25200000000001,0.017692978392949532
101.253,0.018059534565159335
101.254,0.015745998208898743
101.25500000000001,0.01016921019905762
101.256,0.0016117716751550667
101.257,0.008531295711341895
101.25800000000001,0.01792762414180818
101.259,0.02390819158582704
101.26,0.02432433093799036
101.26100000000001,0.01836972100407924
101.262,0.007055845720245391
101.263,0.006874372714242745
101.26400000000001,0.01962600710630992
101.265,0.027446696431540928
101.266,0.027799103288908243
101.26700000000001,0.020224622093549523
101.268,0.006595039635959433
101.269,0.009359064982174025
101.27000000000001,0.023116999924452434
101.271,0.03070603535550146
101.272,0.02988601256176485
101.27300000000001,0.020803294748433215
101.274,0.0059092895982672915
101.275,0.010820277004151856
101.27600000000001,0.025101871663816392
101.277,0.03359674866279622
101.278,0.03480020094133853
101.27900000000001,0.02930254666210194
101.28,0.01937683057733933
101.281,0.008075724544170269
101.28200000000001,0.001823750012597873
101.283,0.00865655440175903
101.284,0.012214548842958004
101.28500000000001,0.013518227741284626
101.286,0.014145380305277629
101.287,0.015403119315111038
101.28800000000001,0.017675655099042224
101.289,0.020202009162519872
101.29,0.021367148992955134
101.29100000000001,0.019391371760605458
101.292,0.01314972427953834
101.293,0.002801461885619503
101.29400000000001,0.010023164152195632
101.295,0.022570983089029575
101.296,0.031746651835007085
101.29700000000001,0.03506638208915531
101.298,0.03146064427746261
101.299,0.021652469640615832
101.30000000000001,0.007983622160848407
101.301,0.006251821706530443
101.302,0.017744854656878396
101.30300000000001,0.02407706745941813
101.304,0.024316224522113215
101.305,0.019140759901687954
101.30600000000001,0.010495537379698508
101.307,0.0009313014578182273
101.308,0.007134567733438239
101.30900000000001,0.012002790453862395
101.31,0.012973456095326148
101.311,0.01030040250053767
101.31200000000001,0.004911091187036016
101.313,0.0019526715091008212
101.31400000000001,0.009026501633420815
101.31500000000001,0.015169703279916414
101.316,0.01938083195559758
101.31700000000001,0.02077003358110361
101.31800000000001,0.018594599290272094
101.319,0.012420758655267355
101.32000000000001,0.0023890571365638943
101.32100000000001,0.010526655418179369
101.322,0.024421618503929696
101.32300000000001,0.036653552653195226
101.32400000000001,0.044361940725519605
101.325,0.045215970209467875
101.32600000000001,0.03817620946588771
101.32700000000001,0.02400355247530914
101.328,0.005293973703188324
101.32900000000001,0.014045936450595747
101.33000000000001,0.029781486896720086
101.331,0.03851823191777942
101.33200000000001,0.03869301266535231
101.33300000000001,0.03105411808949518
101.334,0.01844583658326325
101.33500000000001,0.004935868153619251
101.33600000000001,0.005453079604579888
101.337,0.010002405845767292
101.33800000000001,0.008131951865149136
101.33900000000001,0.0015262807743890142
101.34,0.006496631797788702
101.34100000000001,0.012166980825070204
101.34200000000001,0.01259669503901197
101.343,0.006809698734860126
101.34400000000001,0.003886887672997792
101.34500000000001,0.016322426686854293
101.346,0.0265331507280689
101.34700000000001,0.031117388890387596
101.34800000000001,0.028409545285941733
101.349,0.019067848783603077
101.35000000000001,0.005872776623970741
101.35100000000001,0.0071943839603656
101.352,0.016275255191540803
101.35300000000001,0.01890573839435625
101.35400000000001,0.014801922483931022
101.355,0.005899126844639921
101.35600000000001,0.004356601838077605
101.35700000000001,0.012207580096532212
101.358,0.014852898160167476
101.35900000000001,0.011350317836721377
101.36000000000001,0.002853849402340862
101.361,0.007871401369491764
101.36200000000001,0.017461211234981455
101.36300000000001,0.023116374685629017
101.364,0.023503212971264707
101.36500000000001,0.01908307075708462
101.36600000000001,0.011779367439982182
101.367,0.0041343067596031615
101.36800000000001,0.001710201966047141
101.36900000000001,0.004816740338773633
101.37,0.005739757571194052
101.37100000000001,0.006193409723429694
101.372,0.00823264822786022
101.373,0.013265418257580574
101.37400000000001,0.021280820088626574
101.375,0.030602773971017086
101.376,0.03828872610881501
101.37700000000001,0.04105728583202387
101.378,0.03643260620686384
101.379,0.023707367137961795
101.38000000000001,0.004381076738399135
101.381,0.018093694762214084
101.382,0.03919016554666601
101.38300000000001,0.054533966504081544
101.384,0.06108677076778544
101.385,0.05791708183730695
101.38600000000001,0.046333291753599425
101.387,0.02936970709404635
101.388,0.010825992180991048
101.38900000000001,0.005807427367343474
101.39,0.018192955800330514
101.391,0.025518696290342372
101.39200000000001,0.028340851788049994
101.393,0.02802295876112656
101.394,0.026026641233976047
101.39500000000001,0.02333437488867531
101.396,0.020205961513652313
101.397,0.016322357196668056
101.39800000000001,0.011212269902396101
101.399,0.0047486753966078125
101.4,0.002517030372680359
101.40100000000001,0.009342157297594578
101.402,0.01412508333801287
101.403,0.015463828531842003
101.40400000000001,0.012725999073092218
101.405,0.006402703660754509
101.406,0.0019062593067042536
101.40700000000001,0.009895502294802554
101.408,0.015223480690229043
101.409,0.016228643538331228
101.41000000000001,0.012453904770115983
101.411,0.00480648696470565
101.412,0.0046954941382448875
101.41300000000001,0.013500957531924351
101.414,0.019237865942168954
101.415,0.020336692394969862
101.41600000000001,0.016387200692950937
101.417,0.008150811196350248
101.418,0.0027323494194960614
101.41900000000001,0.014211991297443011
101.42,0.02430731095342851
101.421,0.03146076821990328
101.42200000000001,0.03470109879399747
101.423,0.03363405079950057
101.424,0.028339281572426746
101.42500000000001,0.01926622800592302
101.426,0.007189357190940167
101.427,0.006776778203954923
101.42800000000001,0.02115909326892396
101.429,0.034185527559817866
101.43,0.04398295233717516
101.43100000000001,0.04891345833054006
101.432,0.04797475143578889
101.433,0.04113560751628658
101.43400000000001,0.029469750192727486
101.435,0.01500077449159488
101.436,0.00026328787909612507
101.43700000000001,0.01231141119120243
101.438,0.02100281982509679
101.43900000000001,0.02520613728061343
101.44000000000001,0.025495956583504644
101.441,0.023321317164572832
101.44200000000001,0.020431980448712538
101.44300000000001,0.018233006750095763
101.444,0.017294709580417247
101.44500000000001,0.017194048148992898
101.44600000000001,0.016747115692100415
101.447,0.014550868925320723
101.44800000000001,0.009636446733101186
101.44900000000001,0.0019892977454121392
101.45,0.007268018384938255
101.45100000000001,0.016118388279201683
101.45200000000001,0.022254484592994
101.453,0.023847846191351864
101.45400000000001,0.020218533586865196
101.45500000000001,0.012165737180665657
101.456,0.0018290025769519792
101.45700000000001,0.007893251265527819
101.45800000000001,0.01419068202460905
101.459,0.015184306240102335
101.46000000000001,0.010495595238252865
101.46100000000001,0.0013603416302438872
101.462,0.009744492759967761
101.46300000000001,0.019835035823792754
101.46400000000001,0.026277232674892338
101.465,0.027496554729979392
101.46600000000001,0.02333017067721302
101.46700000000001,0.014936811436438815
101.468,0.004327002683200678
101.46900000000001,0.006305306067437302
101.47000000000001,0.015218028748442754
101.471,0.021522001190144805
101.47200000000001,0.02524317726240437
101.47300000000001,0.027066489769211503
101.474,0.02789045041222547
101.47500000000001,0.02837661271931996
101.47600000000001,0.02866364838068306
101.477,0.028341548160966578
101.47800000000001,0.0266776191273151
101.47900000000001,0.022991572186701774
101.48,0.017025513245941887
101.48100000000001,0.009162249978036526
101.48200000000001,0.00040613011999011804
101.483,0.007869924673813032
101.48400000000001,0.01432282024189295
101.48500000000001,0.018044590439783702
101.486,0.018836287133293887
101.48700000000001,0.01725999409025079
101.48800000000001,0.014454818436206376
101.489,0.011779901917883666
101.49000000000001,0.01039975201923758
101.49100000000001,0.010939278949304148
101.492,0.013307384283342213
101.49300000000001,0.016731724925592256
101.49400000000001,0.019983788265150706
101.495,0.021722730523269007
101.49600000000001,0.020861632697351005
101.497,0.01686382519091027
101.498,0.009903405119346571
101.49900000000001,0.0008615487053996848
101.5,0.008832830681002855
101.501,0.01748083207189239
101.50200000000001,0.02345465377395487
101.503,0.025538856854584423
101.504,0.02320815818046705
101.50500000000001,0.01678454434605811
101.506,0.007431299927350714
101.507,0.0030332390911804964
101.50800000000001,0.01248394451500171
101.509,0.018940142436031853
101.51,0.021024878009354847
101.51100000000001,0.0183190238329797
101.512,0.011507510773880967
101.513,0.0022576649505471427
101.51400000000001,0.007162618888392705
101.515,0.014444022506238935
101.516,0.01783037086294172
101.51700000000001,0.016585109054082302
101.518,0.01119314035396077
101.519,0.003232605634149338
101.52000000000001,0.005053498188738974
101.521,0.011366195698877521
101.522,0.013965597324926164
101.52300000000001,0.012117169258155239
101.524,0.0062484347731440164
101.525,0.0022135600196370765
101.52600000000001,0.011256538771873072
101.527,0.01881117157677093
101.528,0.023234386992519982
101.52900000000001,0.023622123212676472
101.53,0.019897353316721416
101.531,0.01270006288405512
101.53200000000001,0.003164645645338539
101.533,0.007314195634614373
101.534,0.0172559063203827
101.53500000000001,0.025196069320555483
101.536,0.02976016353824697
101.537,0.02977980790319949
101.53800000000001,0.024502130697489015
101.539,0.013881695655281658
101.54,0.0011317984211583103
101.54100000000001,0.01845097169623215
101.542,0.03499373232298685
101.543,0.04718370129704865
101.54400000000001,0.0517585213934011
101.545,0.046702204812408464
101.546,0.03202334948546688
101.54700000000001,0.010091985240104991
101.548,0.014657213058079812
101.549,0.03666713766531514
101.55000000000001,0.05064508937809164
101.551,0.053020816159890266
101.552,0.04303556631325582
101.55300000000001,0.023096015088439847
101.554,0.0017699861369854229
101.555,0.025244967156435285
101.55600000000001,0.04147268520335112
101.557,0.04670795415247557
101.558,0.04035528293535495
101.55900000000001,0.025063750664108243
101.56,0.005838570590416584
101.561,0.011555526947107417
101.56200000000001,0.02239236202366233
101.563,0.024408397465048578
101.56400000000001,0.018398137880204796
101.56500000000001,0.007798735694808638
101.566,0.0025838129407921282
101.56700000000001,0.008270665169063237
101.56800000000001,0.006655330344456954
101.569,0.0021179192345323543
101.57000000000001,0.015227298741151831
101.57100000000001,0.028157700316769226
101.572,0.03624716203988215
101.57300000000001,0.036262259462720936
101.57400000000001,0.027469771277819452
101.575,0.0118552443639882
101.57600000000001,0.006561522502526452
101.57700000000001,0.023054681214386794
101.578,0.03369343992136399
101.57900000000001,0.036503452384482056
101.58000000000001,0.031913849620128054
101.581,0.022379333056496063
101.58200000000001,0.011359498530438793
101.58300000000001,0.002053749320271447
101.584,0.0036451780906246387
101.58500000000001,0.0056210113841544725
101.58600000000001,0.005299416059463845
101.587,0.004848445593252909
101.58800000000001,0.006156779843530821
101.58900000000001,0.00999892362851178
101.59,0.01570524369510544
101.59100000000001,0.02144517077178942
101.59200000000001,0.024987468469351785
101.593,0.024617207697615082
101.59400000000001,0.01983523373190605
101.59500000000001,0.011561244161001608
101.596,0.001766582741776987
101.59700000000001,0.007304697389134508
101.59800000000001,0.01400079740608075
101.599,0.01785266158420369
101.60000000000001,0.019641921295399333
101.60100000000001,0.020914234050747913
101.602,0.02313980518779642
101.60300000000001,0.026879902556832477
101.60400000000001,0.031332059696931855
101.605,0.03448642138873951
101.60600000000001,0.033881620278556374
101.60700000000001,0.027694425820481067
101.608,0.015734987630889326
101.60900000000001,8.098681343761574e-05
101.61000000000001,0.016040478900782567
101.611,0.027693031398253787
101.61200000000001,0.03133700310881777
101.61300000000001,0.02541424451311395
101.614,0.01128640125154854
101.61500000000001,0.0069446806186272535
101.61600000000001,0.023582636097861143
101.617,0.033107948843543726
101.61800000000001,0.031989561713006265
101.61900000000001,0.01990701960513419
101.62,6.509763187509058e-05
101.62100000000001,0.022408601833032154
101.622,0.04094935691010268
101.623,0.05087845939526443
101.62400000000001,0.05030808220216379
101.625,0.040814173708810936
101.626,0.026768114848094337
101.62700000000001,0.013686753580421079
101.628,0.006182903194480775
101.629,0.006248332279338845
101.63000000000001,0.012491291169956266
101.631,0.020616323835674286
101.632,0.02499246774806438
101.63300000000001,0.020764073245280686
101.634,0.005757353549664526
101.635,0.018500880876848123
101.63600000000001,0.0470288248604837
101.637,0.07283389050551096
101.638,0.08906978968268751
101.63900000000001,0.09117274492197626
101.64,0.07825501925463897
101.641,0.053300059338759136
101.64200000000001,0.022126550407821254
101.643,0.008484652734661998
101.644,0.0328296683378391
101.64500000000001,0.047785582708942266
101.646,0.05330094908423694
101.647,0.05178361179628909
101.64800000000001,0.04670514584244337
101.649,0.04101660262735139
101.65,0.0360116643124662
101.65100000000001,0.031068859790643576
101.652,0.024335654017005975
101.653,0.01402801968765959
101.65400000000001,0.00023839323450882536
101.655,0.016692998124880728
101.656,0.03161552044825302
101.65700000000001,0.04049982694823285
101.658,0.03977259909686233
101.659,0.02840419430437484
101.66000000000001,0.008740581594299256
101.661,0.013858337865089462
101.662,0.03255441674201184
101.66300000000001,0.04126769001651884
101.664,0.036839560249976734
101.665,0.02032244754537703
101.66600000000001,0.003133032209369007
101.667,0.025840385389672513
101.668,0.040112445341863694
101.66900000000001,0.04091824885168305
101.67,0.027727791363909862
101.671,0.004861489494694275
101.67200000000001,0.019833836110731626
101.673,0.03757488484905344
101.674,0.04163145276369003
101.67500000000001,0.02968548675508859
101.676,0.004726216251609849
101.677,0.025856457248668304
101.67800000000001,0.05269387030949861
101.679,0.06755576642363191
101.68,0.06609051258067282
101.68100000000001,0.049238780081621886
101.682,0.022829624464711904
101.683,0.004496765947559012
101.68400000000001,0.02430709414460059
101.685,0.031269306483834775
101.686,0.024903200330684987
101.68700000000001,0.009574468580618077
101.688,0.007253549837778452
101.68900000000001,0.01787190172430916
101.69000000000001,0.01724523447950553
101.691,0.004933705886870213
101.69200000000001,0.014691985276372901
101.69300000000001,0.03403867521783561
101.694,0.04512427938369746
101.69500000000001,0.04263902434661257
101.69600000000001,0.026117126936104924
101.697,0.00040241210430476946
101.69800000000001,0.02581073999451253
101.69900000000001,0.04289456865265069
101.7,0.043667098693713054
101.70100000000001,0.026052824511844718
101.70200000000001,0.005925849254675516
101.703,0.04321052149844082
101.70400000000001,0.0744990866805653
101.70500000000001,0.08984486448999555
101.706,0.08385544165917747
101.70700000000001,0.05741722426278816
101.70800000000001,0.017375327613170788
101.709,0.02570329537040916
101.71000000000001,0.06090620370580776
101.71100000000001,0.08033899787844132
101.712,0.08135133774495384
101.71300000000001,0.06691735130494857
101.71400000000001,0.0441179171583289
101.715,0.021334080289685142
101.71600000000001,0.005195809632719386
101.71700000000001,0.0016125699620117072
101.718,0.0009256907782159615
101.71900000000001,0.002108635417351497
101.72000000000001,0.001514676795040458
101.721,0.006717671680414354
101.72200000000001,0.022618208359644603
101.72300000000001,0.04180540756926156
101.724,0.056862840240519075
101.72500000000001,0.06007409554966458
101.72600000000001,0.046544174500984525
101.727,0.016552288069360814
101.72800000000001,0.02379000485620103
101.72900000000001,0.06393304864140742
101.73,0.09197893563468221
101.73100000000001,0.09849667393212032
101.73200000000001,0.07979589937488059
101.733,0.03952247232110818
101.73400000000001,0.01203917339342692
101.73500000000001,0.0608283100571984
101.736,0.09318673093018005
101.73700000000001,0.10005168811302612
101.73800000000001,0.0798256217916498
101.739,0.03898572336475951
101.74000000000001,0.009795647365299132
101.74100000000001,0.051461762727564836
101.742,0.07314370984680847
101.74300000000001,0.06808311882590536
101.74400000000001,0.03769920618754798
101.745,0.0088249835398229
101.74600000000001,0.05729291471226735
101.747,0.09272437804012988
101.748,0.1037728629241007
101.74900000000001,0.08601024248723753
101.75,0.043133982894159886
101.751,0.014197536874876748
101.75200000000001,0.07148053578289537
101.753,0.1144521757020778
101.754,0.13292874531123888
101.75500000000001,0.12331432833372487
101.756,0.08915047441625897
101.757,0.03968783181095685
101.75800000000001,0.01296531949819168
101.759,0.05719633952665256
101.76,0.08475868186626785
101.76100000000001,0.09240957146915996
101.762,0.08200085598780207
101.763,0.05919485302653949
101.76400000000001,0.03135893610630206
101.765,0.005362931684900497
101.766,0.014068792425947512
101.76700000000001,0.025064192370904567
101.768,0.02833534795549489
101.769,0.026216141656186003
101.77000000000001,0.021464885566711472
101.771,0.016288410985482484
101.772,0.011882721038699985
101.77300000000001,0.008539697436326146
101.774,0.006137203121194851
101.775,0.0046960981812637905
101.77600000000001,0.004695063847205409
101.777,0.006970625595560723
101.778,0.012235300557963149
101.77900000000001,0.020436975133058734
101.78,0.030280371523314517
101.781,0.03919537341711702
101.78200000000001,0.04387652847936122
101.783,0.04129054336837577
101.784,0.029838995052182255
101.78500000000001,0.010254068618398263
101.786,0.0141545394976707
101.787,0.038095747630177486
101.78800000000001,0.05565142303427065
101.789,0.062026237725516256
101.79,0.05515216968217443
101.79100000000001,0.036598833544312676
101.792,0.011419730602696054
101.793,0.01311606045898762
101.79400000000001,0.029594553703445586
101.795,0.032730202161504136
101.796,0.021130982886064523
101.79700000000001,0.0020419318252830163
101.798,0.02980103187136779
101.799,0.053299654631532405
101.80000000000001,0.06448766758406367
101.801,0.05865329805318229
101.802,0.03604332258280638
101.80300000000001,0.0020080986270509175
101.804,0.03443753386363269
101.805,0.06324657946021513
101.80600000000001,0.0763787444275733
101.807,0.07030016091773249
101.808,0.047137528289965994
101.80900000000001,0.014084256483494638
101.81,0.01879611443203819
101.811,0.04170541054320533
101.81200000000001,0.04820175253324057
101.813,0.037252255607517305
101.81400000000001,0.013566124261722342
101.81500000000001,0.013930934051993984
101.816,0.03501864679076022
101.81700000000001,0.041573076544954506
101.81800000000001,0.030326477475207524
101.819,0.004079818935479168
101.82000000000001,0.029060337135359906
101.82100000000001,0.05821052043703988
101.822,0.07321273602452083
101.82300000000001,0.06798619727929386
101.82400000000001,0.04263474462980574
101.825,0.0036057612608125984
101.82600000000001,0.03817868107677176
101.82700000000001,0.070640436480135
101.828,0.08426220957613642
101.82900000000001,0.07501895105216327
101.83000000000001,0.045593595757186
101.831,0.004503721333156343
101.83200000000001,0.0365587328142141
101.83300000000001,0.06630180950215425
101.834,0.07717113898018467
101.83500000000001,0.06740379317356905
101.83600000000001,0.04119692343959549
101.837,0.00702241120791241
101.83800000000001,0.02527721787441459
101.83900000000001,0.047603761221559335
101.84,0.055900376370764004
101.84100000000001,0.05092982838891497
101.84200000000001,0.03738681550973913
101.843,0.02177782072239624
101.84400000000001,0.009905495623833326
101.84500000000001,0.004884281842226416
101.846,0.006367627081862115
101.84700000000001,0.01118358399739475
101.84800000000001,0.0150375684651125
101.849,0.014548222449887484
101.85000000000001,0.008778220288449169
101.85100000000001,0.0003583893144088612
101.852,0.008973038928324066
101.85300000000001,0.01300406237535496
101.85400000000001,0.010199643404069043
101.855,0.0014425089320702618
101.85600000000001,0.009190446759532532
101.85700000000001,0.015759114880611633
101.858,0.012755261797201885
101.85900000000001,0.0024777443710950376
101.86000000000001,0.028150533903814945
101.861,0.057961073092109974
101.86200000000001,0.08272935424877935
101.86300000000001,0.0932816581577063
101.864,0.08363836019281264
101.86500000000001,0.05338454376886665
101.86600000000001,0.008326155178308101
101.867,0.04090739861001989
101.86800000000001,0.08194760295002565
101.86900000000001,0.10448530830310895
101.87,0.10352340065837402
101.87100000000001,0.0809683965311365
101.872,0.04498437422123123
101.873,0.007286885938761174
101.87400000000001,0.020734943852248444
101.875,0.031762859109451765
101.876,0.024883385540215644
101.87700000000001,0.005705865215194203
101.878,0.01578295090877215
101.879,0.02889163666113418
101.88000000000001,0.026151408064421386
101.881,0.006125709796987479
101.882,0.02589336409013087
101.88300000000001,0.059570544229237264
101.884,0.08303683006944121
101.885,0.08702510989453366
101.88600000000001,0.06820472184930804
101.887,0.03055083056250197
101.888,0.015748525361998694
101.88900000000001,0.057503152320621094
101.89,0.08277834477763844
101.891,0.08476812021456122
101.89200000000001,0.06398171588146287
101.893,0.028013973323289174
101.894,0.011011176584281983
101.89500000000001,0.04045232041688521
101.896,0.051265812180887625
101.897,0.04085677311651458
101.89800000000001,0.013744103084392684
101.899,0.020132626632442998
101.9,0.04884394405312696
101.90100000000001,0.06245322222111294
101.902,0.056214670828431096
101.903,0.03195370002779244
101.90400000000001,0.002760588595173448
101.905,0.037288614418534725
101.906,0.061474631552719754
101.90700000000001,0.06886498800349637
101.908,0.05854321495641752
101.909,0.035051985428662676
101.91000000000001,0.006543929737467766
101.911,0.018107933770895736
101.912,0.032202670581323305
101.91300000000001,0.03313641881180062
101.914,0.02278734245861171
101.915,0.006359571109193952
101.91600000000001,0.009779941511741169
101.917,0.020426200103353834
101.918,0.023186629127427492
101.91900000000001,0.018929308386172697
101.92,0.010978955834301191
101.921,0.0034747225712536164
101.92200000000001,0.0004149884157623401
101.923,0.0002792052439132523
101.924,0.004097510912088962
101.92500000000001,0.007948449467994886
101.926,0.008561384754022154
101.927,0.0039810188067434206
101.92800000000001,0.005502983657212826
101.929,0.01735669504018706
101.93,0.027722461211392456
101.93100000000001,0.03288702703880989
101.932,0.030716458807327686
101.933,0.021498429497963985
101.93400000000001,0.007870348647377198
101.935,0.006129938479447882
101.936,0.01651616530287877
101.93700000000001,0.020746152164044893
101.938,0.018525705337582344
101.93900000000001,0.01173255393703715
101.94000000000001,0.003516558490271039
101.941,0.003046373713168738
101.94200000000001,0.006199208622146092
101.94300000000001,0.006146610122166109
101.944,0.004838911628798542
101.94500000000001,0.00498672180400894
101.94600000000001,0.008708702618410596
101.947,0.01637206134169717
101.94800000000001,0.026123127204087444
101.94900000000001,0.0343451403780823
101.95,0.036919775899551026
