Czas,AbsSum,Sum
10.658,0.024451005539162504,0.024451005539162504
10.658999999999999,0.025375238714750278,0.025375238714750278
10.66,0.022335072229152864,0.022335072229152864
10.661,0.016157270948044065,0.016157270948044065
10.661999999999999,0.008331028397643927,0.008331028397643927
10.663,0.0005899659496314173,0.0005899659496314173
10.664,0.005554137516976225,-0.005554137516976225
10.665,0.009184454031358273,-0.009184454031358273
10.666,0.010150266292001723,-0.010150266292001723
10.667,0.00899526103956893,-0.00899526103956893
10.668,0.006682293688704798,-0.006682293688704798
10.669,0.004219386578069579,-0.004219386578069579
10.67,0.00232010945834504,-0.00232010945834504
10.671,0.0012134109944365958,-0.0012134109944365958
10.671999999999999,0.0006601625712066963,-0.0006601625712066963
10.673,0.000156787478943005,-0.000156787478943005
10.674,0.0007622425110992164,0.0007622425110992164
10.674999999999999,0.0022470648291595934,0.0022470648291595934
10.676,0.0039943573573015916,0.0039943573573015916
10.677,0.0053103741950477614,0.0053103741950477614
10.677999999999999,0.005360760276444817,0.005360760276444817
10.679,0.003520077644453937,0.003520077644453937
10.68,0.0003088968404240506,-0.0003088968404240506
10.681,0.005532817426953844,-0.005532817426953844
10.682,0.010939620137668905,-0.010939620137668905
10.683,0.015002386556446638,-0.015002386556446638
10.684,0.016330688280594727,-0.016330688280594727
10.685,0.014128309619805511,-0.014128309619805511
10.686,0.00850571551962719,-0.00850571551962719
10.687,0.0005359330478241365,-0.0005359330478241365
10.687999999999999,0.007978805035924732,0.007978805035924732
10.689,0.014970794844439105,0.014970794844439105
10.69,0.018667793328817524,0.018667793328817524
10.690999999999999,0.018085226843341733,0.018085226843341733
10.692,0.013303235551129342,0.013303235551129342
10.693,0.00544730443486005,0.00544730443486005
10.693999999999999,0.0036191185482883476,-0.0036191185482883476
10.695,0.011796232097367692,-0.011796232097367692
10.696,0.017295432246067256,-0.017295432246067256
10.697,0.019076816135512917,-0.019076816135512917
10.698,0.017060204326701765,-0.017060204326701765
10.699,0.012065562337498148,-0.012065562337498148
10.7,0.005519738390507601,-0.005519738390507601
10.701,0.0009691493382067153,0.0009691493382067153
10.702,0.00603899051752574,0.00603899051752574
10.703,0.008883779588928815,0.008883779588928815
10.703999999999999,0.009373511647584714,0.009373511647584714
10.705,0.007973544640689747,0.007973544640689747
10.706,0.005511964765354262,0.005511964765354262
10.706999999999999,0.0028812458391469643,0.0028812458391469643
10.708,0.0007683497783897975,0.0007683497783897975
10.709,0.0005131114562008452,-0.0005131114562008452
10.709999999999999,0.001053945843017989,-0.001053945843017989
10.711,0.0012521733624908293,-0.0012521733624908293
10.712,0.001630408186893507,-0.001630408186893507
10.713,0.002628131996023266,-0.002628131996023266
10.714,0.00442810687960934,-0.00442810687960934
10.715,0.006860736017717014,-0.006860736017717014
10.716,0.009407383368537045,-0.009407383368537045
10.717,0.011300376834261728,-0.011300376834261728
10.718,0.011698172187621482,-0.011698172187621482
10.719,0.009900614122311488,-0.009900614122311488
10.719999999999999,0.005561202908058824,-0.005561202908058824
10.721,0.0011495975561196534,0.0011495975561196534
10.722,0.009472936061721907,0.009472936061721907
10.722999999999999,0.018114112163087278,0.018114112163087278
10.724,0.02543081136494582,0.02543081136494582
10.725,0.02973956198712134,0.02973956198712134
10.725999999999999,0.02968945484299912,0.02968945484299912
10.727,0.024623068334832906,0.024623068334832906
10.728,0.014830516245583606,0.014830516245583606
10.729,0.0016125489452027701,0.0016125489452027701
10.73,0.012894241587975423,-0.012894241587975423
10.731,0.02611850953835018,-0.02611850953835018
10.732,0.03560436346596545,-0.03560436346596545
10.733,0.03958069006123814,-0.03958069006123814
10.734,0.03739848550022406,-0.03739848550022406
10.735,0.02970708078412683,-0.02970708078412683
10.735999999999999,0.018303832683288366,-0.018303832683288366
10.737,0.005681775197079991,-0.005681775197079991
10.738,0.005610043968002318,0.005610043968002318
10.738999999999999,0.013617013443390372,0.013617013443390372
10.74,0.017452346143533554,0.017452346143533554
10.741,0.01745202963210238,0.01745202963210238
10.741999999999999,0.014963092868494962,0.014963092868494962
10.743,0.011829485799304358,0.011829485799304358
10.744,0.009736498509695404,0.009736498509695404
10.745,0.009623279987612749,0.009623279987612749
10.746,0.011355730757438277,0.011355730757438277
10.747,0.013771815703473187,0.013771815703473187
10.748,0.015092061454388806,0.015092061454388806
10.749,0.01356741290560896,0.01356741290560896
10.75,0.008154295855012391,0.008154295855012391
10.751,0.0010090645362643036,-0.0010090645362643036
10.751999999999999,0.012493119288737952,-0.012493119288737952
10.753,0.023887683842233862,-0.023887683842233862
10.754,0.03245102703695032,-0.03245102703695032
10.754999999999999,0.035903494415492794,-0.035903494415492794
10.756,0.033119994281854324,-0.033119994281854324
10.757,0.024502085578560907,-0.024502085578560907
10.758,0.011907640151468257,-0.011907640151468257
10.759,0.001846544467460249,0.001846544467460249
10.76,0.013760284413609374,0.013760284413609374
10.761,0.02146821439417499,0.02146821439417499
10.762,0.023853398969273347,0.023853398969273347
10.763,0.02127566799522786,0.02127566799522786
10.764,0.015356972690875326,0.015356972690875326
10.764999999999999,0.008405318993391173,0.008405318993391173
10.766,0.002669374036854685,0.002669374036854685
10.767,0.0003374117395416269,-0.0003374117395416269
10.767999999999999,0.00023512109053468449,-0.00023512109053468449
10.769,0.002213351900031369,0.002213351900031369
10.77,0.00546418822964715,0.00546418822964715
10.770999999999999,0.00778863773701615,0.00778863773701615
10.772,0.007895602118757818,0.007895602118757818
10.773,0.005373102848871209,0.005373102848871209
10.774,0.000808874247642507,0.000808874247642507
10.775,0.0044381132340170016,-0.0044381132340170016
10.776,0.0087263643132925,-0.0087263643132925
10.777,0.010708251647789251,-0.010708251647789251
10.778,0.009797672069150169,-0.009797672069150169
10.779,0.006374433142121449,-0.006374433142121449
10.78,0.0016624454221670752,-0.0016624454221670752
10.780999999999999,0.002671767373828834,0.002671767373828834
10.782,0.005063104445922724,0.005063104445922724
10.783,0.004554610571450009,0.004554610571450009
10.783999999999999,0.001104405291880432,0.001104405291880432
10.785,0.004400210181122843,-0.004400210181122843
10.786,0.010417737501137527,-0.010417737501137527
10.786999999999999,0.015221348920985903,-0.015221348920985903
10.788,0.01740955767117065,-0.01740955767117065
10.789,0.01630091578447317,-0.01630091578447317
10.79,0.012099487089554299,-0.012099487089554299
10.791,0.00579536812697289,-0.00579536812697289
10.792,0.00115182278576049,0.00115182278576049
10.793,0.007235931729475526,0.007235931729475526
10.794,0.011300014442238375,0.011300014442238375
10.795,0.012791762410315802,0.012791762410315802
10.796,0.011819728468354846,0.011819728468354846
10.796999999999999,0.009018887687020036,0.009018887687020036
10.798,0.005291770463858454,0.005291770463858454
10.799,0.0015216637425547535,0.0015216637425547535
10.799999999999999,0.0016498694393698625,-0.0016498694393698625
10.801,0.003922621350070534,-0.003922621350070534
10.802,0.005304828471982379,-0.005304828471982379
10.802999999999999,0.005983989775484619,-0.005983989775484619
10.804,0.006165586081067424,-0.006165586081067424
10.805,0.005946211216453794,-0.005946211216453794
10.806,0.005266421655426214,-0.005266421655426214
10.807,0.003953766153302046,-0.003953766153302046
10.808,0.0018315547283080653,-0.0018315547283080653
10.809,0.0011538418016492228,0.0011538418016492228
10.81,0.0048382981893545975,0.0048382981893545975
10.811,0.008814611164927924,0.008814611164927924
10.812,0.012487461816274593,0.012487461816274593
10.812999999999999,0.015192287620640692,0.015192287620640692
10.814,0.016342315022191283,0.016342315022191283
10.815,0.015562044867769105,0.015562044867769105
10.815999999999999,0.012773123500644062,0.012773123500644062
10.817,0.008215295497830701,0.008215295497830701
10.818,0.002404143182919269,0.002404143182919269
10.818999999999999,0.003957862406128081,-0.003957862406128081
10.82,0.01009356095815474,-0.01009356095815474
10.821,0.01526419885789128,-0.01526419885789128
10.822,0.018867271691771253,-0.018867271691771253
10.823,0.0205102038151298,-0.0205102038151298
10.824,0.020055960217700626,-0.020055960217700626
10.825,0.017638372080412048,-0.017638372080412048
10.826,0.013644625986367134,-0.013644625986367134
10.827,0.00866271000769385,-0.00866271000769385
10.828,0.0033950522988286406,-0.0033950522988286406
10.828999999999999,0.0014532397467796057,0.0014532397467796057
10.83,0.005294054738501327,0.005294054738501327
10.831,0.007759136733450242,0.007759136733450242
10.831999999999999,0.008760068419613026,0.008760068419613026
10.833,0.008486398524373759,0.008486398524373759
10.834,0.007337876151620209,0.007337876151620209
10.834999999999999,0.0058056616819142665,0.0058056616819142665
10.836,0.004334105895098273,0.004334105895098273
10.837,0.0032029782667148043,0.0032029782667148043
10.838,0.00246596291311488,0.00246596291311488
10.839,0.00196498627428736,0.00196498627428736
10.84,0.0014160675271904907,0.0014160675271904907
10.841,0.0005385673010809531,0.0005385673010809531
10.842,0.000815830782431378,-0.000815830782431378
10.843,0.002579508423558042,-0.002579508423558042
10.844,0.004461890250423322,-0.004461890250423322
10.844999999999999,0.006025095693890426,-0.006025095693890426
10.846,0.006820128222220577,-0.006820128222220577
10.847,0.006539717362321382,-0.006539717362321382
10.847999999999999,0.0051363280070474485,-0.0051363280070474485
10.849,0.002863455429525235,-0.002863455429525235
10.85,0.00022239102086496975,-0.00022239102086496975
10.850999999999999,0.0021725660302202897,0.0021725660302202897
10.852,0.0037701507768754645,0.0037701507768754645
10.853,0.004244475958998609,0.004244475958998609
10.854,0.003591837238532608,0.003591837238532608
10.855,0.0021302333604980715,0.0021302333604980715
10.856,0.0004004917598480628,0.0004004917598480628
10.857,0.0010008791629709328,-0.0010008791629709328
10.858,0.0016053188220806328,-0.0016053188220806328
10.859,0.0012154098809322215,-0.0012154098809322215
10.86,3.6303417132249994e-05,3.6303417132249994e-05
10.860999999999999,0.00173010127525975,0.00173010127525975
10.862,0.0032889695416603785,0.0032889695416603785
10.863,0.004154487324253818,0.004154487324253818
10.863999999999999,0.003954496739816875,0.003954496739816875
10.865,0.0026124010133834453,0.0026124010133834453
10.866,0.0003673708128641659,0.0003673708128641659
10.866999999999999,0.0022971286018590915,-0.0022971286018590915
10.868,0.004791405570775866,-0.004791405570775866
10.869,0.006580523030458903,-0.006580523030458903
10.87,0.00732030659631103,-0.00732030659631103
10.871,0.006931172509233228,-0.006931172509233228
10.872,0.005593872097080302,-0.005593872097080302
10.873,0.003675807455688391,-0.003675807455688391
10.874,0.001616451112241089,-0.001616451112241089
10.875,0.00019030336611362372,0.00019030336611362372
10.876,0.0014824126051543784,0.0014824126051543784
10.876999999999999,0.0021640259035357137,0.0021640259035357137
10.878,0.002286341385722305,0.002286341385722305
10.879,0.0019908217952821212,0.0019908217952821212
10.879999999999999,0.0014407755166087823,0.0014407755166087823
10.881,0.0007674213571807178,0.0007674213571807178
10.882,4.743708386408187e-05,4.743708386408187e-05
10.883,0.0006854127440396027,-0.0006854127440396027
10.884,0.0014061058737931218,-0.0014061058737931218
10.885,0.0020618656034924365,-0.0020618656034924365
10.886,0.00255377115066736,-0.00255377115066736
10.887,0.002748791680362091,-0.002748791680362091
10.888,0.002521272861905409,-0.002521272861905409
10.889,0.0018094816347103868,-0.0018094816347103868
10.889999999999999,0.0006643868843317756,-0.0006643868843317756
10.891,0.0007321556405336727,0.0007321556405336727
10.892,0.0020937447072015246,0.0020937447072015246
10.892999999999999,0.003099100137714378,0.003099100137714378
10.894,0.003487515547505133,0.003487515547505133
10.895,0.003150749170366974,0.003150749170366974
10.895999999999999,0.002189251071842255,0.002189251071842255
10.897,0.0009086624817442097,0.0009086624817442097
10.898,0.0002504308587644821,-0.0002504308587644821
10.899,0.0008353622478376979,-0.0008353622478376979
10.9,0.0005240954688827124,-0.0005240954688827124
10.901,0.0007548515168497009,0.0007548515168497009
10.902,0.0027651136089243632,0.0027651136089243632
10.903,0.004992087968235083,0.004992087968235083
10.904,0.006759282150753238,0.006759282150753238
10.905,0.007404896370032619,0.007404896370032619
10.905999999999999,0.006471889535451168,0.006471889535451168
10.907,0.0038572368899476217,0.0038572368899476217
10.908,0.0001256641194246666,-0.0001256641194246666
10.908999999999999,0.004795022758697891,-0.004795022758697891
10.91,0.009252026747183152,-0.009252026747183152
10.911,0.012598360200754834,-0.012598360200754834
10.911999999999999,0.014162142215040087,-0.014162142215040087
10.913,0.013670086535381357,-0.013670086535381357
10.914,0.011317140880017397,-0.011317140880017397
10.915,0.007712799247848416,-0.007712799247848416
10.916,0.0037177964338250074,-0.0037177964338250074
10.917,0.00021594626212676608,-0.00021594626212676608
10.918,0.002115706516195894,0.002115706516195894
10.919,0.002974991307924895,0.002974991307924895
10.92,0.002495543751909119,0.002495543751909119
10.921,0.0011860378577158487,0.0011860378577158487
10.921999999999999,0.00023219578801099119,-0.00023219578801099119
10.923,0.0010409665714634637,-0.0010409665714634637
10.924,0.0007327169178058242,-0.0007327169178058242
10.924999999999999,0.0008473965176026333,0.0008473965176026333
10.926,0.0034612103805435916,0.0034612103805435916
10.927,0.006545346127994177,0.006545346127994177
10.927999999999999,0.009363226225101228,0.009363226225101228
10.929,0.011196032377328233,0.011196032377328233
10.93,0.011520251714378132,0.011520251714378132
10.931,0.010127609789514515,0.010127609789514515
10.932,0.007162742737331552,0.007162742737331552
10.933,0.00307797415711611,0.00307797415711611
10.934,0.0014745238410487928,-0.0014745238410487928
10.935,0.005780753502119529,-0.005780753502119529
10.936,0.00919937911549392,-0.00919937911549392
10.937,0.011266807416026592,-0.011266807416026592
10.937999999999999,0.011759516460527954,-0.011759516460527954
10.939,0.01071232057378905,-0.01071232057378905
10.94,0.00839896361579645,-0.00839896361579645
10.940999999999999,0.005283657828711327,-0.005283657828711327
10.942,0.0019505620166250144,-0.0019505620166250144
10.943,0.0009839745048580266,0.0009839745048580266
10.943999999999999,0.0029711254484748473,0.0029711254484748473
10.945,0.0036316192241841365,0.0036316192241841365
10.946,0.002843606649429823,0.002843606649429823
10.947,0.0007942930612593376,0.0007942930612593376
10.948,0.002026639604482473,-0.002026639604482473
10.949,0.004905030302843101,-0.004905030302843101
10.95,0.00704770517319357,-0.00704770517319357
10.951,0.007770049405868462,-0.007770049405868462
10.952,0.006681695885501462,-0.006681695885501462
10.953,0.003818080268501468,-0.003818080268501468
10.953999999999999,0.00032711469244325306,0.00032711469244325306
10.955,0.00489044917533019,0.00489044917533019
10.956,0.008836295364874678,0.008836295364874678
10.956999999999999,0.01121730030171642,0.01121730030171642
10.958,0.011427957804081054,0.011427957804081054
10.959,0.009377627022438396,0.009377627022438396
10.959999999999999,0.005528355055584141,0.005528355055584141
10.961,0.0007804837586036483,0.0007804837586036483
10.962,0.003765659196697643,-0.003765659196697643
10.963,0.007104926550969365,-0.007104926550969365
10.964,0.008593070658919792,-0.008593070658919792
10.965,0.008104120530021602,-0.008104120530021602
10.966,0.006033177871565181,-0.006033177871565181
10.967,0.0031464144853378473,-0.0031464144853378473
10.968,0.00032808928924600366,-0.00032808928924600366
10.969,0.001693347520916633,0.001693347520916633
10.969999999999999,0.0025524277408847415,0.0025524277408847415
10.971,0.002322737277634212,0.002322737277634212
10.972,0.0014420406268612458,0.0014420406268612458
10.972999999999999,0.000517552254249164,0.000517552254249164
10.974,8.257357869795013e-05,8.257357869795013e-05
10.975,0.00039131209971295474,0.00039131209971295474
10.975999999999999,0.0013243466877744302,0.0013243466877744302
10.977,0.002437739930577754,0.002437739930577754
10.978,0.0031377763346985914,0.0031377763346985914
10.979,0.002918388941581108,0.002918388941581108
10.98,0.0015752187173550811,0.0015752187173550811
10.981,0.0006828181916489005,-0.0006828181916489005
10.982,0.0032687262211562027,-0.0032687262211562027
10.983,0.00539273540294912,-0.00539273540294912
10.984,0.006321605822063643,-0.006321605822063643
10.985,0.0056350119931404385,-0.0056350119931404385
10.985999999999999,0.0033907814843626726,-0.0033907814843626726
10.987,0.00013970451161591222,-0.00013970451161591222
10.988,0.0032198406723652245,0.0032198406723652245
10.988999999999999,0.005703847653814672,0.005703847653814672
10.99,0.006538537219036358,0.006538537219036358
10.991,0.0053957939077901714,0.0053957939077901714
10.991999999999999,0.00249352370329736,0.00249352370329736
10.993,0.0014696112390668661,-0.0014696112390668661
10.994,0.005522061206368908,-0.005522061206368908
10.995,0.008701814604904799,-0.008701814604904799
10.996,0.010323624180050554,-0.010323624180050554
10.997,0.010149483871887134,-0.010149483871887134
10.998,0.008415284321838945,-0.008415284321838945
10.999,0.005714934759526259,-0.005714934759526259
11.0,0.002788822492622418,-0.002788822492622418
11.001,0.0002911881955358751,-0.0002911881955358751
11.001999999999999,0.0013875998966370229,0.0013875998966370229
11.003,0.0021918923293222895,0.0021918923293222895
11.004,0.002352616420142146,0.002352616420142146
11.004999999999999,0.0022492532711106145,0.0022492532711106145
11.006,0.0022393490219029923,0.0022393490219029923
11.007,0.0025193481814911245,0.0025193481814911245
11.008,0.0030640897456742948,0.0030640897456742948
11.009,0.003660221188563152,0.003660221188563152
11.01,0.004013382167467211,0.004013382167467211
11.011,0.0038831277832684277,0.0038831277832684277
11.012,0.0031919584400906587,0.0031919584400906587
11.013,0.00206724552543312,0.00206724552543312
11.014,0.0008017410672246867,0.0008017410672246867
11.014999999999999,0.00025075209166026464,-0.00025075209166026464
11.016,0.0008044959505732877,-0.0008044959505732877
11.017,0.0007477493276392026,-0.0007477493276392026
11.017999999999999,0.0001873068941362149,-0.0001873068941362149
11.019,0.0005835028623406182,0.0005835028623406182
11.02,0.0011810825776922237,0.0011810825776922237
11.020999999999999,0.001258029344766517,0.001258029344766517
11.022,0.0006169684503964435,0.0006169684503964435
11.023,0.0007245712877963506,-0.0007245712877963506
11.024,0.0025361906471022388,-0.0025361906471022388
11.025,0.004438632856090044,-0.004438632856090044
11.026,0.0060058407553048735,-0.0060058407553048735
11.027,0.006872184837959756,-0.006872184837959756
11.028,0.0068150211093381055,-0.0068150211093381055
11.029,0.005795025042324628,-0.005795025042324628
11.03,0.003952446891214197,-0.003952446891214197
11.030999999999999,0.0015701773058104107,-0.0015701773058104107
11.032,0.0009799754504727345,0.0009799754504727345
11.033,0.0032937355871721077,0.0032937355871721077
11.033999999999999,0.004986715617671264,0.004986715617671264
11.035,0.005743089895312141,0.005743089895312141
11.036,0.005363791302809146,0.005363791302809146
11.036999999999999,0.003813984585925858,0.003813984585925858
11.038,0.001261638010316606,0.001261638010316606
11.039,0.0019087679571586594,-0.0019087679571586594
11.04,0.005125591364608048,-0.005125591364608048
11.041,0.007713762571511161,-0.007713762571511161
11.042,0.009028524868682579,-0.009028524868682579
11.043,0.008614873577493564,-0.008614873577493564
11.044,0.006351749912119072,-0.006351749912119072
11.045,0.0025343639361949167,-0.0025343639361949167
11.046,0.0021421083814293852,0.0021421083814293852
11.046999999999999,0.006709537132565062,0.006709537132565062
11.048,0.010143673172829482,0.010143673172829482
11.049,0.01161910243809481,0.01161910243809481
11.049999999999999,0.010732863427786291,0.010732863427786291
11.051,0.007629997603048219,0.007629997603048219
11.052,0.0029884624582802574,0.0029884624582802574
11.052999999999999,0.0021398899868303877,-0.0021398899868303877
11.054,0.0065930200761803144,-0.0065930200761803144
11.055,0.009395571979935666,-0.009395571979935666
11.056,0.010006075950379374,-0.010006075950379374
11.057,0.008445386233469288,-0.008445386233469288
11.058,0.005272019933764397,-0.005272019933764397
11.059,0.001414939576005017,-0.001414939576005017
11.06,0.0020848381827687753,0.0020848381827687753
11.061,0.004348283067589146,0.004348283067589146
11.062,0.004872034780662783,0.004872034780662783
11.062999999999999,0.0036279787505719566,0.0036279787505719566
11.064,0.0010317074811337103,0.0010317074811337103
11.065,0.0021984094375634895,-0.0021984094375634895
11.065999999999999,0.005241440264826377,-0.005241440264826377
11.067,0.007373226485206922,-0.007373226485206922
11.068,0.00811411812037355,-0.00811411812037355
11.068999999999999,0.0072978044687142035,-0.0072978044687142035
11.07,0.005061583898614649,-0.005061583898614649
11.071,0.0017802216724340768,-0.0017802216724340768
11.072,0.002025156092463703,0.002025156092463703
11.073,0.005775933404207316,0.005775933404207316
11.074,0.008908765411753478,0.008908765411753478
11.075,0.010933049167783435,0.010933049167783435
11.076,0.011482534392018903,0.011482534392018903
11.077,0.010369065599573658,0.010369065599573658
11.078,0.007636161661627728,0.007636161661627728
11.078999999999999,0.003596813602127309,0.003596813602127309
11.08,0.0011686566954502405,-0.0011686566954502405
11.081,0.005876286516407934,-0.005876286516407934
11.081999999999999,0.009669966001542034,-0.009669966001542034
11.083,0.011802932802178095,-0.011802932802178095
11.084,0.011827470674286607,-0.011827470674286607
11.084999999999999,0.009737282366412182,-0.009737282366412182
11.086,0.006011065579220636,-0.006011065579220636
11.087,0.001529159423205802,-0.001529159423205802
11.088,0.002628049874851803,0.002628049874851803
11.089,0.005452546495153173,0.005452546495153173
11.09,0.006277369153668137,0.006277369153668137
11.091,0.004962007138170731,0.004962007138170731
11.092,0.0019356099398663274,0.0019356099398663274
11.093,0.001919840701423512,-0.001919840701423512
11.094,0.005515473656668507,-0.005515473656668507
11.094999999999999,0.007859101702250541,-0.007859101702250541
11.096,0.008326329509402446,-0.008326329509402446
11.097,0.006819095737470037,-0.006819095737470037
11.097999999999999,0.003767217677408862,-0.003767217677408862
11.099,2.1837962548570828e-05,2.1837962548570828e-05
11.1,0.003612593611966808,0.003612593611966808
11.100999999999999,0.006209239473921064,0.006209239473921064
11.102,0.007358433496484268,0.007358433496484268
11.103,0.007030009935871171,0.007030009935871171
11.104,0.005561780269517876,0.005561780269517876
11.105,0.0035002401794474204,0.0035002401794474204
11.106,0.0014010521340037906,0.0014010521340037906
11.107,0.00033889550711604726,-0.00033889550711604726
11.108,0.0015638878124928917,-0.0015638878124928917
11.109,0.002338229525749185,-0.002338229525749185
11.11,0.0028436471799292884,-0.0028436471799292884
11.110999999999999,0.0032466344728689844,-0.0032466344728689844
11.112,0.0035950479022013363,-0.0035950479022013363
11.113,0.0037876050728134192,-0.0037876050728134192
11.113999999999999,0.003627470591139598,-0.003627470591139598
11.115,0.002934886908098863,-0.002934886908098863
11.116,0.0016681430771112206,-0.0016681430771112206
11.116999999999999,2.799379812737929e-06,2.799379812737929e-06
11.118,0.0017079131316020911,0.0017079131316020911
11.119,0.0029780556403579215,0.0029780556403579215
11.12,0.003402677435490807,0.003402677435490807
11.121,0.0027864762199226126,0.0027864762199226126
11.122,0.0012436434323502444,0.0012436434323502444
11.123,0.0008114410702246094,-0.0008114410702246094
11.124,0.002781247703438313,-0.002781247703438313
11.125,0.004073890115963956,-0.004073890115963956
11.126,0.004299433027489134,-0.004299433027489134
11.126999999999999,0.0034040855663481817,-0.0034040855663481817
11.128,0.0016927725764371501,-0.0016927725764371501
11.129,0.0002706149602931976,0.0002706149602931976
11.129999999999999,0.0018523982908359665,0.0018523982908359665
11.131,0.0025623745716236456,0.0025623745716236456
11.132,0.0022165689403566566,0.0022165689403566566
11.133,0.0009924988215776064,0.0009924988215776064
11.134,0.000641697779786681,-0.000641697779786681
11.135,0.0020977226078510297,-0.0020977226078510297
11.136,0.0028750329207953974,-0.0028750329207953974
11.137,0.0027311605449859225,-0.0027311605449859225
11.138,0.0017539185185417804,-0.0017539185185417804
11.139,0.0003116607548999325,-0.0003116607548999325
11.139999999999999,0.0010969335599163793,0.0010969335599163793
11.141,0.00203493159136535,0.00203493159136535
11.142,0.002287319582351118,0.002287319582351118
11.142999999999999,0.0019281556862088495,0.0019281556862088495
11.144,0.001269434122685188,0.001269434122685188
11.145,0.0007121862697874176,0.0007121862697874176
11.145999999999999,0.0005589147685476784,0.0005589147685476784
11.147,0.0008630806241476577,0.0008630806241476577
11.148,0.0013792727074823496,0.0013792727074823496
11.149,0.0016407182153729619,0.0016407182153729619
11.15,0.0011421519632035108,0.0011421519632035108
11.151,0.0004363596791570889,-0.0004363596791570889
11.152,0.0030491749205705677,-0.0030491749205705677
11.153,0.0062224678391003445,-0.0062224678391003445
11.154,0.009144867934345036,-0.009144867934345036
11.155,0.010893454236185731,-0.010893454236185731
11.155999999999999,0.010727351218630473,-0.010727351218630473
11.157,0.008352893306578405,-0.008352893306578405
11.158,0.004068359397542393,-0.004068359397542393
11.158999999999999,0.0012677620720039971,0.0012677620720039971
11.16,0.00644468423550367,0.00644468423550367
11.161,0.01022521915056694,0.01022521915056694
11.161999999999999,0.011691607288271379,0.011691607288271379
11.163,0.010505006783105637,0.010505006783105637
11.164,0.006998734834745757,0.006998734834745757
11.165,0.0020775764845295595,0.0020775764845295595
11.166,0.0030437898521878033,-0.0030437898521878033
