Czas,AbsSum,Sum
176.352,0.012084284526348294,0.012084284526348294
176.353,0.0012132746292474604,0.0012132746292474604
176.354,0.00996791054513001,-0.00996791054513001
176.35500000000002,0.01909490275465723,-0.01909490275465723
176.356,0.02421622464175411,-0.02421622464175411
176.357,0.024338386410379144,-0.024338386410379144
176.358,0.019725004357685122,-0.019725004357685122
176.359,0.011847329965386748,-0.011847329965386748
176.36,0.0029865916756035954,-0.0029865916756035954
176.36100000000002,0.0044041160960229305,0.0044041160960229305
176.362,0.008393489503326598,0.008393489503326598
176.363,0.008115026632068081,0.008115026632068081
176.364,0.003996009964161246,0.003996009964161246
176.365,0.0023964690044726757,-0.0023964690044726757
176.366,0.008844636997213147,-0.008844636997213147
176.36700000000002,0.013154372482739112,-0.013154372482739112
176.368,0.01380962113049539,-0.01380962113049539
176.369,0.010410802397203149,-0.010410802397203149
176.37,0.0037708788500589925,-0.0037708788500589925
176.371,0.004349712876454477,0.004349712876454477
176.372,0.011777526972172247,0.011777526972172247
176.37300000000002,0.016559680196589356,0.016559680196589356
176.374,0.0175035262271687,0.0175035262271687
176.375,0.014467669824388695,0.014467669824388695
176.376,0.008334023919526786,0.008334023919526786
176.377,0.0006922022594018354,0.0006922022594018354
176.37800000000001,0.006647095792676292,-0.006647095792676292
176.37900000000002,0.012150307368726758,-0.012150307368726758
176.38,0.014922296529255656,-0.014922296529255656
176.381,0.014839313102587001,-0.014839313102587001
176.382,0.012443418346558814,-0.012443418346558814
176.383,0.00866468274774892,-0.00866468274774892
176.38400000000001,0.004484178035102167,-0.004484178035102167
176.38500000000002,0.0006546655474791727,-0.0006546655474791727
176.386,0.002440319438963079,0.002440319438963079
176.387,0.004768034262050473,0.004768034262050473
176.388,0.006507559884600564,0.006507559884600564
176.389,0.007867312754427622,0.007867312754427622
176.39000000000001,0.00894077117678023,0.00894077117678023
176.39100000000002,0.009654880018046931,0.009654880018046931
176.392,0.009819840044924722,0.009819840044924722
176.393,0.009244392652272915,0.009244392652272915
176.394,0.007855165303696132,0.007855165303696132
176.395,0.0057613754424191465,0.0057613754424191465
176.39600000000002,0.0032344897638595382,0.0032344897638595382
176.39700000000002,0.0006131608822196632,0.0006131608822196632
176.398,0.0018210504423000551,-0.0018210504423000551
176.399,0.003937363766088611,-0.003937363766088611
176.4,0.005772089595520484,-0.005772089595520484
176.401,0.007455892693199275,-0.007455892693199275
176.40200000000002,0.009082737979275186,-0.009082737979275186
176.40300000000002,0.01058245001177688,-0.01058245001177688
176.404,0.011664277244534815,-0.011664277244534815
176.405,0.011874187911095662,-0.011874187911095662
176.406,0.010761938681334805,-0.010761938681334805
176.407,0.008103214120988352,-0.008103214120988352
176.40800000000002,0.004088430046006985,-0.004088430046006985
176.40900000000002,0.0006109920633854508,0.0006109920633854508
176.41,0.004952027887011282,0.004952027887011282
176.411,0.007795903161227544,0.007795903161227544
176.412,0.008274329836446227,0.008274329836446227
176.413,0.006124341430336477,0.006124341430336477
176.41400000000002,0.0018650840872811811,0.0018650840872811811
176.41500000000002,0.0032681563232200652,-0.0032681563232200652
176.416,0.00763984036803124,-0.00763984036803124
176.417,0.009699174242576514,-0.009699174242576514
176.418,0.008486133821463376,-0.008486133821463376
176.419,0.003989631858515581,-0.003989631858515581
176.42000000000002,0.0027744375817049627,0.0027744375817049627
176.42100000000002,0.010012357013166459,0.010012357013166459
176.422,0.01566883779315111,0.01566883779315111
176.423,0.01805690323739997,0.01805690323739997
176.424,0.01640135106741573,0.01640135106741573
176.425,0.011114283577603537,0.011114283577603537
176.42600000000002,0.0037016064435144713,0.0037016064435144713
176.42700000000002,0.0036829407264519086,-0.0036829407264519086
176.428,0.008903041401199366,-0.008903041401199366
176.429,0.010514868252138827,-0.010514868252138827
176.43,0.00823334616423467,-0.00823334616423467
176.431,0.00303394054917211,-0.00303394054917211
176.43200000000002,0.0031499244997631837,0.0031499244997631837
176.43300000000002,0.008042500082587367,0.008042500082587367
176.434,0.009759692138778043,0.009759692138778043
176.435,0.007425755593743286,0.007425755593743286
176.436,0.0014728569217623692,0.0014728569217623692
176.437,0.006474986311073386,-0.006474986311073386
176.43800000000002,0.014098151087239831,-0.014098151087239831
176.43900000000002,0.019099823815438073,-0.019099823815438073
176.44,0.0199175560677833,-0.0199175560677833
176.441,0.016202577490779912,-0.016202577490779912
176.442,0.008918106713939068,-0.008918106713939068
176.443,3.175000556121633e-05,-3.175000556121633e-05
176.44400000000002,0.008092925253159534,0.008092925253159534
176.44500000000002,0.013406988063465625,0.013406988063465625
176.446,0.014763025402586562,0.014763025402586562
176.447,0.012198999067628793,0.012198999067628793
176.448,0.006843106476683227,0.006843106476683227
176.449,0.0004883454716798476,0.0004883454716798476
176.45000000000002,0.005010114564381983,-0.005010114564381983
176.45100000000002,0.00831127834788113,-0.00831127834788113
176.452,0.008953398002471994,-0.008953398002471994
176.453,0.007401586844373981,-0.007401586844373981
176.454,0.004782489359585873,-0.004782489359585873
176.455,0.0024149663519192704,-0.0024149663519192704
176.45600000000002,0.00130915655025999,-0.00130915655025999
176.45700000000002,0.0018088471112623565,-0.0018088471112623565
176.458,0.003495227616570646,-0.003495227616570646
176.459,0.005375249243600545,-0.005375249243600545
176.46,0.006278515011129061,-0.006278515011129061
176.461,0.005316786058062661,-0.005316786058062661
176.46200000000002,0.0022425383728427416,-0.0022425383728427416
176.46300000000002,0.002418215224967259,0.002418215224967259
176.464,0.007503462663774806,0.007503462663774806
176.465,0.011574724198192153,0.011574724198192153
176.466,0.0133762627124061,0.0133762627124061
176.467,0.01224100404581426,0.01224100404581426
176.46800000000002,0.008311550806724946,0.008311550806724946
176.46900000000002,0.002508864100196756,0.002508864100196756
176.47,0.003734973935753778,-0.003734973935753778
176.471,0.008888765042875373,-0.008888765042875373
176.472,0.011746484502687395,-0.011746484502687395
176.473,0.011735291726156291,-0.011735291726156291
176.47400000000002,0.009023854933887004,-0.009023854933887004
176.475,0.004416324256087889,-0.004416324256087889
176.476,0.0009148927467058218,0.0009148927467058218
176.477,0.0057600548488211225,0.0057600548488211225
176.478,0.009161283639934492,0.009161283639934492
176.479,0.010582521487749935,0.010582521487749935
176.48000000000002,0.009933463138561341,0.009933463138561341
176.481,0.007474101619709987,0.007474101619709987
176.482,0.003663121221482092,0.003663121221482092
176.483,0.0009788108066541895,-0.0009788108066541895
176.484,0.005941131289763308,-0.005941131289763308
176.485,0.010720847478418661,-0.010720847478418661
176.48600000000002,0.014776129078789302,-0.014776129078789302
176.487,0.017491369762959688,-0.017491369762959688
176.488,0.01820711321676968,-0.01820711321676968
176.489,0.016340044953735224,-0.016340044953735224
176.49,0.01157469564704539,-0.01157469564704539
176.491,0.0040669788579245775,-0.0040669788579245775
176.49200000000002,0.005422413830573994,0.005422413830573994
176.493,0.015538610551375686,0.015538610551375686
176.494,0.024522698268119435,0.024522698268119435
176.495,0.030559786625338033,0.030559786625338033
176.496,0.03220628750338223,0.03220628750338223
176.497,0.028780809302769966,0.028780809302769966
176.49800000000002,0.020600683424946382,0.020600683424946382
176.499,0.008981598742450718,0.008981598742450718
176.5,0.004018057318757602,-0.004018057318757602
176.501,0.016052777508145287,-0.016052777508145287
176.502,0.02502948319925195,-0.02502948319925195
176.50300000000001,0.029587048356667117,-0.029587048356667117
176.50400000000002,0.029385818675174192,-0.029385818675174192
176.505,0.025129762938437685,-0.025129762938437685
176.506,0.01831965308044104,-0.01831965308044104
176.507,0.01081189199587468,-0.01081189199587468
176.508,0.0043114522645768035,-0.0043114522645768035
176.50900000000001,5.708397063093984e-05,5.708397063093984e-05
176.51000000000002,0.00198336562083652,0.00198336562083652
176.511,0.001953716354845932,0.001953716354845932
176.512,0.0010016148224167704,0.0010016148224167704
176.513,0.00031334515102822777,0.00031334515102822777
176.514,0.0008155392188092885,0.0008155392188092885
176.51500000000001,0.00287162536750476,0.00287162536750476
176.51600000000002,0.0061761363822915435,0.0061761363822915435
176.517,0.009871927327201773,0.009871927327201773
176.518,0.012845660761222294,0.012845660761222294
176.519,0.014102788744341713,0.014102788744341713
176.52,0.013100871795185275,0.013100871795185275
176.52100000000002,0.009935626383182825,0.009935626383182825
176.52200000000002,0.005322121878446755,0.005322121878446755
176.523,0.0003787763712162062,0.0003787763712162062
176.524,0.003716096005434454,-0.003716096005434454
176.525,0.006085606047748765,-0.006085606047748765
176.526,0.0064185285950159356,-0.0064185285950159356
176.52700000000002,0.005052161982766488,-0.005052161982766488
176.52800000000002,0.002846695492291809,-0.002846695492291809
176.529,0.0008900350363947261,-0.0008900350363947261
176.53,0.0001264982237673449,-0.0001264982237673449
176.531,0.0010285608583679303,-0.0010285608583679303
176.532,0.003419456826264524,-0.003419456826264524
176.53300000000002,0.006508760219916168,-0.006508760219916168
176.53400000000002,0.009136603449489224,-0.009136603449489224
176.535,0.01015512181241536,-0.01015512181241536
176.536,0.008828976362209499,-0.008828976362209499
176.537,0.005125627447483543,-0.005125627447483543
176.538,0.00020485646040493272,0.00020485646040493272
176.53900000000002,0.0057988103183417945,0.0057988103183417945
176.54000000000002,0.010058472539892593,0.010058472539892593
176.541,0.011635298752998575,0.011635298752998575
176.542,0.009871939012882339,0.009871939012882339
176.543,0.005062339260050462,0.005062339260050462
176.544,0.00156233109356878,-0.00156233109356878
176.54500000000002,0.008135158351780409,-0.008135158351780409
176.54600000000002,0.012668494679955,-0.012668494679955
176.547,0.013639674646603846,-0.013639674646603846
176.548,0.010475598293200255,-0.010475598293200255
176.549,0.0037857977019199285,-0.0037857977019199285
176.55,0.004738799702613042,0.004738799702613042
176.55100000000002,0.012748905171489964,0.012748905171489964
176.55200000000002,0.017873674128599963,0.017873674128599963
176.553,0.018396004691228016,0.018396004691228016
176.554,0.013773017412045521,0.013773017412045521
176.555,0.004846465881482816,0.004846465881482816
176.556,0.006327664199432306,-0.006327664199432306
176.55700000000002,0.016993835017471714,-0.016993835017471714
176.55800000000002,0.024420265029458273,-0.024420265029458273
176.559,0.02663331763425068,-0.02663331763425068
176.56,0.022959261873285553,-0.022959261873285553
