Czas,Sum
161.20100000000002,0.011670177816887237
161.202,0.011095316717132183
161.203,0.010001605098795122
161.204,0.009056883151363479
161.205,0.008772163072345483
161.20600000000002,0.009319054037613524
161.20700000000002,0.01045970249212986
161.208,0.011614440847146641
161.209,0.012047219225485102
161.21,0.011109924550920691
161.211,0.008466894699800274
161.21200000000002,0.004226992086135613
161.21300000000002,0.001059452494749731
161.214,0.006537667629567647
161.215,0.011275200693451944
161.216,0.014506233619531985
161.217,0.015817690104717713
161.21800000000002,0.01522299121944307
161.219,0.013108378642350225
161.22,0.010079500548717405
161.221,0.006767536290206082
161.222,0.0036636647092598363
161.223,0.0010352131821903142
161.22400000000002,0.001057563114915237
161.225,0.002665432586377821
161.226,0.00382718232923765
161.227,0.004481580514535537
161.228,0.0044603549575519446
161.229,0.003572394834680107
161.23000000000002,0.0017470762728482876
161.231,0.0008273887825996018
161.232,0.0036425292660168833
161.233,0.005935299016187305
161.234,0.006885283036367081
161.235,0.005893520838500684
161.23600000000002,0.0028504513061595542
161.237,0.0017124378748881576
161.238,0.006667233823835155
161.239,0.010551323369613893
161.24,0.011991763106103224
161.241,0.010171780491059766
161.24200000000002,0.005186819953402677
161.243,0.0018452817605252479
161.244,0.008989532172528136
161.245,0.013986974907369209
161.246,0.014910260542002953
161.247,0.010789878684299556
161.24800000000002,0.0020102457990923443
161.249,0.009669332098920024
161.25,0.021506380416147837
161.251,0.030489691586560234
161.252,0.03417917602144575
161.25300000000001,0.03142287302323005
161.25400000000002,0.022728026153127523
161.255,0.010160240929154478
161.256,0.0032140993896374037
161.257,0.014185324701969574
161.258,0.020304351317868403
161.25900000000001,0.020560169813084863
161.26000000000002,0.015624687240717762
161.261,0.007591537470642788
161.262,0.0007067719830179994
161.263,0.006586845511079515
161.264,0.008327415565034154
161.26500000000001,0.005653478966030741
161.26600000000002,0.0002544386684816329
161.267,0.007217225391019205
161.268,0.01282090215249266
161.269,0.01523037141812097
161.27,0.013784504774549603
161.27100000000002,0.009180822428469545
161.27200000000002,0.003197660794428171
161.273,0.001943064479744619
161.274,0.004350794194362662
161.275,0.0031148280416713778
161.276,0.0013904600822934956
161.27700000000002,0.007640590989780448
161.27800000000002,0.013482040579128501
161.279,0.01685515856431222
161.28,0.01646966392898505
161.281,0.01220489412154916
161.282,0.005106308284398129
161.28300000000002,0.003008538282035412
161.28400000000002,0.01018697586735208
161.285,0.014993177192173213
161.286,0.01694782342192389
161.287,0.016608491835064108
161.288,0.015274152883874932
161.28900000000002,0.014430917080128789
161.29000000000002,0.015145991102147106
161.291,0.017631523877994614
161.292,0.021135507981825924
161.293,0.024197218542694313
161.294,0.025173227174402783
161.29500000000002,0.022843872951198
161.29600000000002,0.01688304850459671
161.297,0.008024937575503427
161.298,0.0021293913141399285
161.299,0.011594883020259975
161.3,0.01860404487975572
161.30100000000002,0.022119044461561328
161.30200000000002,0.02208397079091736
161.303,0.019344264817043728
161.304,0.015280703885115229
161.305,0.011304348984465043
161.306,0.00840091450798227
161.30700000000002,0.006884202327193481
161.30800000000002,0.0064312221657966025
161.309,0.0063605694443387
161.31,0.006023193805455079
161.311,0.005135864415548222
161.312,0.003916598125117624
161.31300000000002,0.002966121122077909
161.31400000000002,0.002946603006322867
161.315,0.004196176305117993
161.316,0.0064502640922932935
161.317,0.00880448148731211
161.318,0.009961389174150627
161.31900000000002,0.008689358813457485
161.32000000000002,0.004330237887248219
161.321,0.002840016427752434
161.322,0.011551950961205776
161.323,0.019835689774644814
161.324,0.025589741091054396
161.32500000000002,0.0272429798713243
161.32600000000002,0.024283740903567788
161.327,0.01746696248611679
161.328,0.008616705188669001
