Czas,AbsSum,Sum
146.29500000000002,0.019582691404101824,-0.019582691404101824
146.29600000000002,0.013734530355230538,-0.013734530355230538
146.297,0.004825915987214898,-0.004825915987214898
146.298,0.005553906891138803,0.005553906891138803
146.299,0.01538723396714082,0.01538723396714082
146.3,0.022663995320138235,0.022663995320138235
146.30100000000002,0.025850612205357816,0.025850612205357816
146.30200000000002,0.024265963351430796,0.024265963351430796
146.303,0.018255891862526498,0.018255891862526498
146.304,0.009109395168585629,0.009109395168585629
146.305,0.0012680379608159232,-0.0012680379608159232
146.306,0.010837203171598496,-0.010837203171598496
146.30700000000002,0.017929615841205688,-0.017929615841205688
146.30800000000002,0.021630980094691114,-0.021630980094691114
146.309,0.021936332259716577,-0.021936332259716577
146.31,0.019638292220332223,-0.019638292220332223
146.311,0.015991229834050297,-0.015991229834050297
146.312,0.01226263017981853,-0.01226263017981853
146.31300000000002,0.009316665273336125,-0.009316665273336125
146.31400000000002,0.007362868971120712,-0.007362868971120712
146.315,0.005948328323719752,-0.005948328323719752
146.316,0.00419205131662005,-0.00419205131662005
146.317,0.0011805437000008228,-0.0011805437000008228
146.318,0.0036102802540796232,0.0036102802540796232
146.31900000000002,0.010012361026738947,0.010012361026738947
146.32000000000002,0.01709098115937585,0.01709098115937585
146.321,0.02333521365207706,0.02333521365207706
146.322,0.02706467104994583,0.02706467104994583
146.323,0.026932497904075856,0.026932497904075856
146.324,0.022369947531980017,0.022369947531980017
146.32500000000002,0.013831347675504846,0.013831347675504846
146.32600000000002,0.0027559748040761663,0.0027559748040761663
146.327,0.008752348826767243,-0.008752348826767243
146.328,0.018442190222418685,-0.018442190222418685
146.329,0.02448272926107185,-0.02448272926107185
146.33,0.025922053563271683,-0.025922053563271683
146.33100000000002,0.022906454459417084,-0.022906454459417084
146.332,0.016601779562750503,-0.016601779562750503
146.333,0.008844467438555562,-0.008844467438555562
146.334,0.0016267819402985629,-0.0016267819402985629
146.335,0.0034346625185607215,0.0034346625185607215
146.336,0.005498095307321003,0.005498095307321003
146.33700000000002,0.004657903655822054,0.004657903655822054
146.338,0.0018348617786052507,0.0018348617786052507
146.339,0.0015589428035918148,-0.0015589428035918148
146.34,0.0040725999807331385,-0.0040725999807331385
146.341,0.004650599421045852,-0.004650599421045852
146.342,0.0029260034572383526,-0.0029260034572383526
146.34300000000002,0.0007026058649465319,0.0007026058649465319
146.344,0.005219221449974846,0.005219221449974846
146.345,0.009307776221321612,0.009307776221321612
146.346,0.01173885933545424,0.01173885933545424
146.347,0.01171347455035949,0.01171347455035949
146.348,0.009071992440439125,0.009071992440439125
146.34900000000002,0.004321077270493998,0.004321077270493998
146.35,0.0015148706591857136,-0.0015148706591857136
146.351,0.007164617532316097,-0.007164617532316097
146.352,0.01142326284863959,-0.01142326284863959
146.353,0.013425606235453996,-0.013425606235453996
146.354,0.012817914768537974,-0.012817914768537974
146.35500000000002,0.009799897022683952,-0.009799897022683952
146.356,0.005044114411161358,-0.005044114411161358
146.357,0.0004728378301109255,0.0004728378301109255
146.358,0.005680011972544802,0.005680011972544802
146.359,0.009616551087513284,0.009616551087513284
146.36,0.011596069015566174,0.011596069015566174
146.36100000000002,0.011311056010131031,0.011311056010131031
