Czas,Sum
236.46300000000002,0.01316250043278482
236.464,0.018651264531233846
236.465,0.023605869731715867
236.466,0.02685584632867484
236.467,0.02736086481613563
236.46800000000002,0.024556393905128256
236.46900000000002,0.01859421616510432
236.47,0.01038423529868429
236.471,0.0014038256833419293
236.472,0.00668275042302157
236.473,0.012485121367722106
236.47400000000002,0.015283776312810842
236.47500000000002,0.015231668270318879
236.476,0.013286392318347464
236.477,0.01088420726334397
236.478,0.009452779349451592
236.479,0.009916615169063588
236.48000000000002,0.012357447897323494
236.48100000000002,0.015946804222520473
236.482,0.019182820208511447
236.483,0.02036509005846779
236.484,0.018161966982199088
236.485,0.012090759144404276
236.48600000000002,0.0027546417782281668
236.48700000000002,0.008245882080584587
236.488,0.018707877980733346
236.489,0.026412071996137505
236.49,0.029724964017010826
236.491,0.028036975403970314
236.49200000000002,0.021908234680761845
236.49300000000002,0.012884598287123005
236.494,0.00304743688471593
236.495,0.005560560140647828
236.496,0.01145913769701332
236.497,0.01405253380185205
236.49800000000002,0.013667899539882273
236.49900000000002,0.011319873414645331
236.5,0.008295233369688836
236.501,0.0057016711447699705
236.502,0.0041265128199459425
236.50300000000001,0.0035065306273495433
236.50400000000002,0.003235617496120014
236.50500000000002,0.0024585087044540913
236.506,0.00044140342737681817
236.507,0.003108567743843336
236.508,0.007879813143116868
236.50900000000001,0.012998108134339086
236.51000000000002,0.017255502890692977
236.511,0.019450357415928383
236.512,0.01873239848753813
236.513,0.014851377654261479
236.514,0.008243010445307335
236.51500000000001,6.230645048548657e-05
236.51600000000002,0.008671624014810713
236.517,0.01613154041904015
236.518,0.021219681552697323
236.519,0.02315945246814914
236.52,0.021722354235986518
236.52100000000002,0.017216357756922672
236.52200000000002,0.010385530210288057
236.523,0.0022587077942562627
236.524,0.006016804649339853
236.525,0.013331680673555519
236.526,0.018749277707985457
236.52700000000002,0.021614922112322958
236.52800000000002,0.021636818474043886
236.529,0.018930716147229253
236.53,0.014015129901128407
236.531,0.007743997677972317
236.532,0.001172652246977279
236.53300000000002,0.004629970626195834
236.53400000000002,0.00879016459837697
236.535,0.010811916814264216
236.536,0.010683329070854702
236.537,0.008871057738416106
236.538,0.006194515632246904
236.53900000000002,0.0036056731528453876
236.54000000000002,0.0019300766563711076
236.541,0.0016398912409662095
236.542,0.002724244647046812
236.543,0.0046963241132962725
236.544,0.006737728591568993
236.54500000000002,0.007940263814866323
236.54600000000002,0.007576240602436641
236.547,0.005319605714434997
236.548,0.00135470489161595
236.549,0.003657374968293619
236.55,0.008743456632722184
236.55100000000002,0.012865424085166905
236.55200000000002,0.015179757324394525
236.553,0.015238987467332276
236.554,0.01308455900235996
236.555,0.009213670306085596
236.556,0.004438168915450718
236.55700000000002,0.0003191366421908314
236.55800000000002,0.004233531282543956
236.559,0.00674096348638539
236.56,0.007621199937476395
236.561,0.006993738940974843
236.562,0.005241700925538765
236.56300000000002,0.0028935723004660345
236.56400000000002,0.0004963602969096231
236.565,0.0014921586459453599
236.566,0.0027756105226584026
236.567,0.0032506587145816313
236.568,0.003001315881861644
236.56900000000002,0.002262781940696104
236.57000000000002,0.0013620789341793939
236.571,0.0006426288467254159
236.572,0.0003815676060884869
236.573,0.000712535444477476
236.574,0.0015711600371995321
236.57500000000002,0.002682085534997834
236.57600000000002,0.0036018805486063817
236.577,0.00382011946187471
236.578,0.0029032618393245104
236.579,0.0006478006044110694
236.58,0.0028025513649087832
236.58100000000002,0.00691991893119412
236.58200000000002,0.010863496389866861
236.583,0.013657592215250184
236.584,0.014440622233480974
236.585,0.012720474585838278
236.586,0.00855953278106393
236.58700000000002,0.0026237314307683466
236.58800000000002,0.003936081399662342
236.589,0.009753744767691168
236.59,0.013602798646380268
236.591,0.014738131629237898
236.592,0.013120323770737958
236.59300000000002,0.009446104652995212
236.59400000000002,0.004962382498265657
236.595,0.001106900586461117
236.596,0.0009244188033145302
236.597,0.0005539347198190572
236.598,0.0019774201366861014
236.59900000000002,0.005657864407641503
236.60000000000002,0.008998553728911252
236.601,0.01049399730139023
236.602,0.009113058259470324
236.603,0.004667934816982291
236.604,0.002060617161987847
236.60500000000002,0.009492779302833269
236.60600000000002,0.01567482791508063
236.607,0.018839445399829804
236.608,0.01793403277252677
236.609,0.012954172927294732
236.61,0.0049750581507030005
236.61100000000002,0.004135325408467066
236.61200000000002,0.012239073447167766
236.613,0.01753044722077103
236.614,0.019033742884544125
236.615,0.016844573194257577
236.616,0.012042014930420472
236.61700000000002,0.006302872247405852
236.61800000000002,0.0013439909493951918
236.619,0.0016266173498913664
236.62,0.0022724242797483264
236.621,0.0011884999247384531
236.622,0.00035767538064279014
236.62300000000002,0.0009157769716823288
236.62400000000002,0.0005934188397337703
236.625,0.004448332609843659
236.626,0.009969768402351928
236.627,0.01569558186840298
236.62800000000001,0.019834663444728135
236.62900000000002,0.020853293902780023
236.63000000000002,0.018000001050292803
236.631,0.011592276259428162
236.632,0.0029649616011233394
236.633,0.005909035473312328
236.63400000000001,0.013006458979410657
236.63500000000002,0.01686061043526746
236.636,0.01699054770953807
236.637,0.014013439380324894
236.638,0.009405225256015712
236.639,0.004990876423235854
236.64000000000001,0.0023346569965554597
236.64100000000002,0.002232882517938244
236.642,0.004475888266194776
236.643,0.007954328118287326
236.644,0.01106852423166476
236.645,0.012297848656681223
236.64600000000002,0.010734540785528287
236.64700000000002,0.006400673572464513
236.648,0.0002430135181030189
236.649,0.006188045239036546
236.65,0.011260902525918756
236.651,0.01380394374089443
236.65200000000002,0.013478576419046193
236.65300000000002,0.0108577128557757
236.654,0.007187341039290209
236.655,0.003919910827818351
236.656,0.0021875141106002857
236.657,0.0024025699996297217
236.65800000000002,0.004127159428283266
236.65900000000002,0.006255827605414354
236.66,0.007444669137437586
236.661,0.006631477183358031
236.662,0.003458904044772582
236.663,0.0015533117730879304
236.66400000000002,0.007151916235202328
236.66500000000002,0.01176184177357039
236.666,0.014022360302903191
236.667,0.013258753077032977
236.668,0.009722381084424938
236.669,0.004513413901317364
236.67000000000002,0.0007873790300149398
236.67100000000002,0.004648348364288708
236.672,0.006091689050874594
236.673,0.004996080953668416
236.674,0.0020929180990017686
236.675,0.0013379964787684244
236.67600000000002,0.003959260874369898
236.67700000000002,0.004872069416103228
236.678,0.003935131863148519
236.679,0.0017886863417256058
236.68,0.00042546173710511417
236.681,0.0015438938211180594
236.68200000000002,0.0008811590247837989
236.68300000000002,0.0014426778250578242
236.684,0.004479102961294759
236.685,0.006756082817564497
236.686,0.0068131600809568
236.687,0.0037800455942121054
236.68800000000002,0.0022120406855601735
236.68900000000002,0.009945898323962183
236.69,0.017410424009867625
236.691,0.022387854893720884
236.692,0.02314852853140737
236.693,0.01902202783986284
236.69400000000002,0.010649376911578988
236.69500000000002,0.00017507223776548768
236.696,0.01102639642828575
236.697,0.01956782237500784
236.698,0.024230341640253106
236.699,0.02463159771178061
236.70000000000002,0.02160131979542316
236.70100000000002,0.01681435257660049
236.702,0.012164846671620894
236.703,0.009100800523255697
236.704,0.008147655515438305
236.705,0.008780356359635278
236.70600000000002,0.00967987512013501
236.70700000000002,0.009275945496979635
236.708,0.006379340369124712
236.709,0.0006782087491258147
236.71,0.00707705355871782
236.711,0.015265548541349105
236.71200000000002,0.021897759711378847
236.71300000000002,0.025254267297012797
236.714,0.024442676145847168
236.715,0.01968505227903367
236.716,0.012243190698999575
236.717,0.004013941321599235
236.71800000000002,0.003062353482489597
236.71900000000002,0.007578578282965666
236.72,0.009033404599516974
236.721,0.00788746821386252
236.722,0.00530379547109916
236.723,0.0026810760815968605
236.72400000000002,0.0011537593105108597
236.72500000000002,0.0012342999406137153
236.726,0.002712200545883976
236.727,0.004825866573435363
236.728,0.006623617668949861
236.729,0.0073655750317158245
236.73000000000002,0.006810823607428376
236.73100000000002,0.005284931642344745
236.732,0.0035110355852343545
236.733,0.002279460304716529
236.734,0.0020918876043553264
236.735,0.0029241521493435117
236.73600000000002,0.004204656735592323
236.73700000000002,0.005021539023851771
236.738,0.004482936915218984
236.739,0.002094358118687315
236.74,0.001992200848730808
236.741,0.006957630854547691
236.74200000000002,0.011540925346616611
236.74300000000002,0.014437430791494777
236.744,0.014733012020715867
236.745,0.01222199435500523
236.746,0.007496385196515124
236.747,0.0017736459291628527
236.74800000000002,0.003478739727972245
236.74900000000002,0.0069940995711194965
236.75,0.008081321440028919
236.751,0.0068017560582640186
236.752,0.0038978699152631075
236.75300000000001,0.0005097784893487965
236.75400000000002,0.002213692922839464
236.75500000000002,0.0034727701990036027
236.756,0.003026230983684199
236.757,0.0011954554448004636
236.758,0.0013175538806089013
236.75900000000001,0.0037142558182789625
236.76000000000002,0.005372585915254388
236.761,0.006010785514358058
236.762,0.005695218285892703
236.763,0.004711279231798935
236.764,0.003370567501580912
236.76500000000001,0.001848634127004179
236.76600000000002,0.0001283097530316922
236.767,0.0019273439300254475
236.768,0.004409528383331916
236.769,0.00718832169300193
236.77,0.009820576461273631
236.77100000000002,0.011604018398646101
236.77200000000002,0.011780356161040848
236.773,0.009823739564854512
236.774,0.005705216605245046
236.775,1.9138085412573653e-05
236.776,0.00610126148229273
236.77700000000002,0.011277463909640115
236.77800000000002,0.014305816890590517
236.779,0.014564777449618146
236.78,0.012260556109976102
236.781,0.008407728326025982
236.782,0.004528151783999023
236.78300000000002,0.002150799881292648
236.78400000000002,0.0022717670016936618
236.785,0.0049589853456967455
236.786,0.009248384202106484
236.787,0.013387418859178516
236.788,0.015367192207368536
236.78900000000002,0.013584229824016088
236.79000000000002,0.007421976910158965
236.791,0.002441003644294504
236.792,0.014108235276632571
236.793,0.024920622697838478
236.794,0.0321632746808323
236.79500000000002,0.03381701752433061
236.79600000000002,0.029132408738931595
236.797,0.01885811931722409
236.798,0.005060835671263649
236.799,0.009404087035675477
236.8,0.021612003776391497
236.80100000000002,0.0292716882566092
236.80200000000002,0.031221897958111106
236.803,0.027605074372886916
236.804,0.019703244822584336
236.805,0.009517980958643788
236.806,0.0007617446913896617
236.80700000000002,0.009248703543036946
236.80800000000002,0.014685686650812933
236.809,0.01656263513459841
236.81,0.015043941475395546
236.811,0.010778195076566162
236.812,0.0046786497415677464
236.81300000000002,0.0022560927031390035
236.81400000000002,0.009052103531009591
236.815,0.014813920658150834
236.816,0.018760783183275148
236.817,0.020283554679197627
236.818,0.019036747390360882
236.81900000000002,0.015045773316119828
236.82000000000002,0.008782265861950855
236.821,0.0011544254183612768
236.822,0.006620024619989539
236.823,0.013250011003984158
236.824,0.017663131228371577
236.82500000000002,0.019269562672715023
236.82600000000002,0.018111688857004045
236.827,0.01484313873296398
236.828,0.010534064912362348
236.829,0.006357540566701658
236.83,0.003253782045504111
236.83100000000002,0.0016785306612613347
236.83200000000002,0.0015147719737255841
236.833,0.0021718840749284604
236.834,0.0028325743759910543
236.835,0.002758338118243275
236.836,0.0015464870766638064
236.83700000000002,0.0007476788175049703
236.83800000000002,0.0036589618276603028
236.839,0.006503412688050581
236.84,0.008634259454953582
236.841,0.009663580952133544
236.842,0.009567600705513195
236.84300000000002,0.008641275538775323
236.84400000000002,0.007328084674492802
236.845,0.006000394611160682
236.846,0.0047852962437584115
236.847,0.0035125321107051253
236.848,0.0018116623368392556
236.84900000000002,0.0006762715447064646
236.85000000000002,0.004057636941071299
236.851,0.00801924849124082
236.852,0.01181731561624523
236.853,0.014448424112725487
236.854,0.014958954925535393
236.85500000000002,0.012791404900320987
236.85600000000002,0.00804245976759843
236.857,0.0015290913722213319
236.858,0.005380071558014308
236.859,0.011130526787786307
236.86,0.014435648243948076
236.86100000000002,0.014672288601024323
236.86200000000002,0.012084387528514411
236.863,0.007719716844516716
236.864,0.0031115807529812508
236.865,0.00019749753923115065
236.866,0.0011386324328741745
236.86700000000002,0.0005499910366265381
236.86800000000002,0.0042474055264650696
236.869,0.008656003501056775
236.87,0.012221271441986897
236.871,0.013627392784631187
236.872,0.012207791767407333
236.87300000000002,0.008140223013190642
236.87400000000002,0.00236941722763992
236.875,0.003708776022183387
236.876,0.00869034250508396
236.877,0.011583670822422565
236.87800000000001,0.012071568907316086
236.87900000000002,0.010537459122092382
236.88000000000002,0.00786160120030166
236.881,0.00507131443551711
236.882,0.002975459963882708
236.883,0.0019127185525039498
236.88400000000001,0.001696987384021834
236.88500000000002,0.0017689137902706523
236.886,0.0014870801002805588
236.887,0.00044247623063061137
236.888,0.001326998104837663
236.889,0.0033072312431344803
236.89000000000001,0.004680030543650392
236.89100000000002,0.004637730408548173
236.892,0.002726752907090995
236.893,0.0009078878424520232
236.894,0.0054741632605828676
236.895,0.009711741275980486
236.89600000000002,0.012250537721208307
236.89700000000002,0.01203801095378447
236.898,0.00869679394724077
236.899,0.00269299441060674
236.9,0.004745731928604445
236.901,0.011943826572910123
236.90200000000002,0.017230827403146746
236.90300000000002,0.019397182745246808
236.904,0.018015964657517522
236.905,0.013536580144187217
236.906,0.007128452755016333
236.907,0.00032977353786877724
236.90800000000002,0.005385963648543753
236.90900000000002,0.008992641979079338
236.91,0.010132725900414322
236.911,0.00912255866566313
236.912,0.0067581984639168615
236.913,0.004000318798766245
236.91400000000002,0.0016502282479467685
236.91500000000002,0.00012426088131260157
236.916,0.000606274530124334
236.917,0.0009031682327023336
236.918,0.0012315025100558966
236.919,0.001905967935660601
236.92000000000002,0.0029135204964566295
236.92100000000002,0.0038834554598556037
236.922,0.00422162686819444
236.923,0.0033645164316217784
236.924,0.0010619592953203672
236.925,0.0024191328156490987
236.92600000000002,0.006257277042512985
236.92700000000002,0.009240598502055638
236.928,0.01010096846355122
236.929,0.007925321518768257
236.93,0.0025166750968782002
236.931,0.00541831604201786
236.93200000000002,0.0143343202928344
236.93300000000002,0.022171601090261533
236.934,0.02686697699893941
236.935,0.026916418210425657
236.936,0.021828861439406322
236.937,0.01233223010858347
236.93800000000002,0.00025680265548917746
236.93900000000002,0.01188912118719649
236.94,0.021546419297308873
236.941,0.02676711635335799
236.942,0.026726281049123796
236.943,0.021935593964900284
236.94400000000002,0.01409144740136553
236.94500000000002,0.005593706391931404
236.946,0.0011330897257566888
236.947,0.00432475338066496
236.948,0.0033725020141341113
236.949,0.0010155785290192412
236.95000000000002,0.007034617243900297
236.95100000000002,0.01232147190814474
236.952,0.014654983492739627
236.953,0.01261346497673752
236.954,0.005997722357990142
236.955,0.004102046905908126
236.95600000000002,0.015610751565708368
236.95700000000002,0.026049116582889154
236.958,0.03321462671609022
236.959,0.035760293530320675
236.96,0.03350459257346537
236.961,0.027392212601561446
236.96200000000002,0.01913454808968112
236.96300000000002,0.010656430646616673
236.964,0.003530658490036173
236.965,0.0014224501756940169
236.966,0.004254511609745689
236.967,0.005708731054171041
236.96800000000002,0.0068213763765122655
236.96900000000002,0.008456947105570004
236.97,0.010945904136218845
236.971,0.013952518807719704
236.972,0.016615540706149314
236.973,0.017905515941593755
236.97400000000002,0.017064039047320546
236.97500000000002,0.013959385843963822
236.976,0.009220873909134054
236.977,0.0040916710911032975
236.978,4.009147330775946e-05
236.979,0.0017421335588403105
236.98000000000002,0.0007807148767734833
236.98100000000002,0.0024607488408931225
236.982,0.006669877678824026
236.983,0.010069955673351474
236.984,0.010984035455325234
236.985,0.008398185348536133
236.98600000000002,0.0023379012454903233
236.98700000000002,0.006071528823784692
236.988,0.014889141873408791
236.989,0.021903792948085463
236.99,0.02527270524262523
236.991,0.024054258800781582
236.99200000000002,0.01847048574226097
236.99300000000002,0.009822198791847085
236.994,9.101388549308752e-05
236.995,0.008639247655415277
236.996,0.01475630776467115
236.997,0.017511618748317123
236.99800000000002,0.01712030709921479
236.99900000000002,0.014557933834468533
237.0,0.011142286014970432
237.001,0.0080538301784443
237.002,0.00595939038374098
237.00300000000001,0.004858490125943596
237.00400000000002,0.004188238626185887
237.00500000000002,0.003130852710004217
237.006,0.000999875865105364
237.007,0.002440479050303462
237.008,0.006837983368936329
237.00900000000001,0.011342324089877873
237.01000000000002,0.014884440629942977
237.011,0.016540765068843534
237.012,0.015850725504979613
237.013,0.01297640791082144
237.014,0.008652458064749001
237.01500000000001,0.003949684009270699
237.01600000000002,6.003925416393342e-05
237.017,0.002619470408492999
237.018,0.003476886259482548
237.019,0.0028961801162189077
237.02,0.0014970208919851088
237.02100000000002,4.83961346316024e-06
237.02200000000002,0.0010565238668046825
237.023,0.0014336538412307739
237.024,0.0012616582215927111
237.025,0.0008998130962327376
237.026,0.0007468508245776482
237.02700000000002,0.001053041115529839
237.02800000000002,0.0018150599691068
237.029,0.002791439572776132
237.03,0.0036242084431986335
237.031,0.004007791184549215
237.032,0.00382729104552787
237.03300000000002,0.0032024878528885406
237.03400000000002,0.002415445336062615
237.035,0.0017515982655624534
237.036,0.0013251180542028851
237.037,0.0009717148151338023
237.038,0.00026932318025079397
237.03900000000002,0.0013032196879014441
237.04000000000002,0.004118424409639793
237.041,0.008156536733054618
237.042,0.012869885036745504
237.043,0.017229107566592024
237.044,0.01996325116926787
237.04500000000002,0.01993314003861389
237.04600000000002,0.01652092010832274
237.047,0.00990065021560315
237.048,0.001084601648776228
237.049,0.008290196200682184
237.05,0.01638347529982221
237.05100000000002,0.021655433053704026
237.05200000000002,0.02329251715464917
237.053,0.021414848064008882
237.054,0.016993717706639214
237.055,0.011503469784874307
237.056,0.006422427241650865
237.05700000000002,0.002750813495492605
237.05800000000002,0.0007103088716387875
237.059,0.00027029215574452605
237.06,0.0012764104432877242
237.061,0.003431115341708147
237.062,0.007387150143023961
237.06300000000002,0.012969524017013342
237.06400000000002,0.019103798796706033
237.065,0.02407084672231457
237.066,0.026018266876244592
237.067,0.023569016949373876
237.068,0.01632964119379149
237.06900000000002,0.005127176639804012
237.07000000000002,0.008112839089911183
237.071,0.020821978127107094
237.072,0.030447364501626894
237.073,0.035118253445939905
237.074,0.034124019987594824
237.07500000000002,0.0280664667700939
237.07600000000002,0.018650431833487437
237.077,0.008186025398310658
237.078,0.0010413866293591213
237.079,0.007346157994874216
237.08,0.010002867244366158
237.08100000000002,0.009307941659417555
237.08200000000002,0.00635373418691102
237.083,0.0026112916815140275
237.084,0.0005339586934134003
237.085,0.002150648624195985
237.086,0.0019370402871019866
237.08700000000002,0.00017859527211930388
237.08800000000002,0.002465584251381529
237.089,0.005251959992828512
237.09,0.00761035464265773
237.091,0.009288690545198224
237.092,0.010352843780237419
237.09300000000002,0.011064414261973243
237.09400000000002,0.011699362813823553
237.095,0.012383861785346029
237.096,0.01300867795038694
237.097,0.013248425474840243
237.098,0.012671663940755
237.09900000000002,0.010896904667838077
237.10000000000002,0.007737866894181235
237.101,0.003290490622274401
237.102,0.002061750318952763
237.103,0.007719337273233249
237.104,0.012987985595914818
237.10500000000002,0.017213374573486588
237.10600000000002,0.019897030148873424
237.107,0.020773760577825068
237.108,0.019845200971477902
237.109,0.017373492175237
237.11,0.01384151693307504
237.11100000000002,0.009883516418443032
237.11200000000002,0.006187319525553768
237.113,0.003371786078993363
237.114,0.0018522695395771789
237.115,0.0017201663662400174
237.116,0.0026732190634337987
237.11700000000002,0.004033377807517831
237.11800000000002,0.00487368389970956
237.119,0.004245764552214549
237.12,0.0014629946984202607
237.121,0.00363600033672617
237.122,0.010529766645649951
