Czas,Sum
131.03400000000002,0.024360949285257682
131.035,0.025088514649862097
131.036,0.024771972338444703
131.037,0.023093332418715255
131.038,0.019924494725613834
131.03900000000002,0.015425627658064631
131.04000000000002,0.010059917160965867
131.041,0.0045106226331068115
131.042,0.00048129885321051056
131.043,0.004311843842751926
131.044,0.006678963067151307
131.04500000000002,0.007661720620720133
131.04600000000002,0.007683030566096585
131.047,0.007363021092963998
131.048,0.007307146786307172
131.049,0.007896729715277715
131.05,0.009151011604775404
131.05100000000002,0.010707933770032456
131.05200000000002,0.011932731510752314
131.053,0.012121790899909338
131.054,0.010738116188380609
131.055,0.007604590268182686
131.056,0.002995096603180312
131.05700000000002,0.0024036377976675394
131.05800000000002,0.007646350378918558
131.059,0.01175235400463247
131.06,0.013932744228931189
131.061,0.013760939987160633
131.062,0.0112479105340928
131.06300000000002,0.006814639623506517
131.06400000000002,0.0011833176286867764
131.065,0.004773846010886179
131.066,0.010187404828095818
131.067,0.014315563186409636
131.068,0.01662911279084291
131.06900000000002,0.016859488181252682
131.07000000000002,0.01501971509615804
131.071,0.011405013298924575
131.072,0.006570911945389941
131.073,0.0012788632256367294
131.074,0.003600919801769998
131.07500000000002,0.007229441282610246
131.076,0.008963632510736518
131.077,0.0085091308719719
131.078,0.006014755777084568
131.079,0.0020685860861109945
131.08,0.002420847144828486
131.08100000000002,0.006439669101246788
131.082,0.009126592410718202
131.083,0.009998851519186223
131.084,0.009073493606259435
131.085,0.006839283603543358
131.086,0.004080893705906873
131.08700000000002,0.0016071166530590574
131.088,2.9030223607457882e-05
131.089,0.0007222854903131041
131.09,0.0008480123823177621
131.091,0.001116103508929248
131.092,0.0022875660392473146
131.09300000000002,0.0048461263793987104
131.094,0.008738781895062955
131.095,0.013282696241924997
131.096,0.017285058594787746
131.097,0.01935341339777549
131.098,0.018309309831451157
131.09900000000002,0.013579872519913628
131.1,0.005443553317879331
131.101,0.004951877292591485
131.102,0.015812377937980956
131.103,0.025101816046990008
131.104,0.031013459930808153
131.10500000000002,0.032377472844729416
131.106,0.028896776023907052
131.107,0.0211594441064164
131.108,0.01044427616054461
131.109,0.0016055280302327663
131.11,0.013335913898692561
131.11100000000002,0.02336454346487878
131.112,0.030731700079526914
131.113,0.034911757565086986
131.114,0.03572581988463101
131.115,0.033223028744634744
131.116,0.02759552259615271
131.11700000000002,0.01916364573501792
131.118,0.008426858025428339
131.119,0.0038608053869091954
131.12,0.01664916311412672
131.121,0.028633952995946458
131.122,0.03840135088135532
131.12300000000002,0.0446530056953057
131.124,0.046455167928515645
131.125,0.04344074639213568
131.126,0.035903847328444906
131.127,0.024758447374716445
131.12800000000001,0.011374220793286819
131.12900000000002,0.002662108506212223
131.13,0.015794693645994413
131.131,0.026697237280120828
131.132,0.03438975456734152
131.133,0.03827432241405904
131.13400000000001,0.03811795769797804
131.13500000000002,0.034021023238667514
