Czas,AbsSum,Sum
25.636000000000003,0.013609101524947438,-0.013609101524947438
25.637,0.0071063617373238255,-0.0071063617373238255
25.638,0.002351269392068496,0.002351269392068496
25.639000000000003,0.012066035364841505,0.012066035364841505
25.64,0.019075157460027893,0.019075157460027893
25.641000000000002,0.021081529140197282,0.021081529140197282
25.642000000000003,0.017215711413892228,0.017215711413892228
25.643,0.008368882760243123,0.008368882760243123
25.644000000000002,0.003029151280760915,-0.003029151280760915
25.645000000000003,0.013731070674376938,-0.013731070674376938
25.646,0.020668539980045742,-0.020668539980045742
25.647000000000002,0.02190410269500324,-0.02190410269500324
25.648000000000003,0.017228321766585928,-0.017228321766585928
25.649,0.008206497078835103,-0.008206497078835103
25.650000000000002,0.0023391035671030823,0.0023391035671030823
25.651000000000003,0.011237968076418347,0.011237968076418347
25.652,0.015967808445256956,0.015967808445256956
25.653000000000002,0.015408386845898443,0.015408386845898443
25.654000000000003,0.010107274742907098,0.010107274742907098
25.655,0.001980302980374084,0.001980302980374084
25.656000000000002,0.0064368450411564,-0.0064368450411564
25.657,0.012916889523798334,-0.012916889523798334
25.658,0.016321162787576417,-0.016321162787576417
25.659000000000002,0.016958805036020045,-0.016958805036020045
25.66,0.01640147349938113,-0.01640147349938113
25.661,0.016822115360441543,-0.016822115360441543
25.662000000000003,0.02009418102430547,-0.02009418102430547
25.663,0.026973027350508872,-0.026973027350508872
25.664,0.03665462151430982,-0.03665462151430982
25.665000000000003,0.04687735275764212,-0.04687735275764212
25.666,0.05454570190138774,-0.05454570190138774
25.667,0.056674480321704766,-0.056674480321704766
25.668000000000003,0.05134142078678435,-0.05134142078678435
25.669,0.038331978376961694,-0.038331978376961694
25.67,0.01926399744033066,-0.01926399744033066
25.671000000000003,0.002845031098427278,0.002845031098427278
25.672,0.024419757523768296,0.024419757523768296
25.673000000000002,0.04229693870252562,0.04229693870252562
25.674000000000003,0.054507973945089015,0.054507973945089015
25.675,0.06063172009678124,0.06063172009678124
25.676000000000002,0.06162946054110775,0.06162946054110775
25.677000000000003,0.059254120820697156,0.059254120820697156
25.678,0.055269090068611894,0.055269090068611894
25.679000000000002,0.05076912861003082,0.05076912861003082
25.680000000000003,0.045848382921339206,0.045848382921339206
25.681,0.03972685388550848,0.03972685388550848
25.682000000000002,0.03127509483311377,0.03127509483311377
25.683000000000003,0.01972854195467653,0.01972854195467653
25.684,0.0053101224894066875,0.0053101224894066875
25.685000000000002,0.01049178719230561,-0.01049178719230561
25.686000000000003,0.025123323542294428,-0.025123323542294428
25.687,0.03560713561093351,-0.03560713561093351
25.688000000000002,0.03943073093009619,-0.03943073093009619
25.689,0.03539052456792169,-0.03539052456792169
25.69,0.02410400083843995,-0.02410400083843995
25.691000000000003,0.008003068653355542,-0.008003068653355542
25.692,0.009213507649146082,0.009213507649146082
25.693,0.02351671584378435,0.02351671584378435
25.694000000000003,0.03159546752076736,0.03159546752076736
25.695,0.031702674148253625,0.031702674148253625
25.696,0.024049759626125388,0.024049759626125388
25.697000000000003,0.01064260502065899,0.01064260502065899
25.698,0.005374529375868357,-0.005374529375868357
25.699,0.02065209789844871,-0.02065209789844871
25.700000000000003,0.03255357494011511,-0.03255357494011511
25.701,0.0397841722768318,-0.0397841722768318
25.702,0.042557342928781675,-0.042557342928781675
25.703000000000003,0.042278313646499574,-0.042278313646499574
25.704,0.040875598678714785,-0.040875598678714785
25.705000000000002,0.04001533845332452,-0.04001533845332452
25.706000000000003,0.04045897343561655,-0.04045897343561655
25.707,0.04176783797917997,-0.04176783797917997
25.708000000000002,0.04244041607734883,-0.04244041607734883
25.709000000000003,0.04042870570862001,-0.04042870570862001
25.71,0.033863293721368794,-0.033863293721368794
25.711000000000002,0.02175682136157208,-0.02175682136157208
25.712000000000003,0.004467599630825471,-0.004467599630825471
25.713,0.01621833306235663,0.01621833306235663
25.714000000000002,0.037413643245310615,0.037413643245310615
25.715000000000003,0.055774125211830394,0.055774125211830394
25.716,0.0682842152451113,0.0682842152451113
25.717000000000002,0.0729735053841915,0.0729735053841915
25.718000000000004,0.0693795938436813,0.0693795938436813
25.719,0.058645494399407326,0.058645494399407326
25.720000000000002,0.04323729238956545,0.04323729238956545
25.721,0.026362705850994764,0.026362705850994764
25.722,0.011240041450140632,0.011240041450140632
25.723000000000003,0.0003951097050816153,0.0003951097050816153
25.724,0.00485220327668754,-0.00485220327668754
25.725,0.00460239766964135,-0.00460239766964135
25.726000000000003,0.00025659974667396434,-0.00025659974667396434
25.727,0.00589499439127305,0.00589499439127305
25.728,0.011269846855317267,0.011269846855317267
25.729000000000003,0.013630619762626655,0.013630619762626655
25.73,0.011614770736985821,0.011614770736985821
25.731,0.005036319232502374,0.005036319232502374
25.732000000000003,0.005104682383641107,-0.005104682383641107
25.733,0.016899721479458465,-0.016899721479458465
25.734,0.028022777778950247,-0.028022777778950247
25.735000000000003,0.03630985840888088,-0.03630985840888088
25.736,0.040281265204637685,-0.040281265204637685
25.737000000000002,0.039476017458734095,-0.039476017458734095
25.738000000000003,0.034516858922774514,-0.034516858922774514
25.739,0.02689534549255994,-0.02689534549255994
25.740000000000002,0.01854121235553166,-0.01854121235553166
25.741000000000003,0.01129800733265179,-0.01129800733265179
25.742,0.006451029728398071,-0.006451029728398071
25.743000000000002,0.004436176094038121,-0.004436176094038121
25.744000000000003,0.0048036775666230064,-0.0048036775666230064
25.745,0.006434697326950825,-0.006434697326950825
25.746000000000002,0.007934229372504395,-0.007934229372504395
25.747000000000003,0.00807371569443055,-0.00807371569443055
25.748,0.006146976553745035,-0.006146976553745035
25.749000000000002,0.0021364156771458425,-0.0021364156771458425
25.75,0.0033480734931484045,0.0033480734931484045
25.751,0.009319335348214589,0.009319335348214589
25.752000000000002,0.01475354660629735,0.01475354660629735
25.753,0.01889733723306652,0.01889733723306652
25.754,0.0214362975390839,0.0214362975390839
25.755000000000003,0.022475232921793882,0.022475232921793882
25.756,0.02235284218067569,0.02235284218067569
25.757,0.02137648235413433,0.02137648235413433
25.758000000000003,0.019593271618040187,0.019593271618040187
25.759,0.016700315013563373,0.016700315013563373
25.76,0.012143520446959613,0.012143520446959613
25.761000000000003,0.005380211883406325,0.005380211883406325
25.762,0.0037873492982810745,-0.0037873492982810745
25.763,0.014936689034717298,-0.014936689034717298
25.764000000000003,0.026926836441581316,-0.026926836441581316
25.765,0.03804039145926938,-0.03804039145926938
25.766000000000002,0.04634708142882469,-0.04634708142882469
25.767000000000003,0.05018940726696771,-0.05018940726696771
25.768,0.04864108800442608,-0.04864108800442608
25.769000000000002,0.041788774367949956,-0.041788774367949956
25.770000000000003,0.030738900918917372,-0.030738900918917372
25.771,0.01733837916655466,-0.01733837916655466
25.772000000000002,0.00369101324777007,-0.00369101324777007
25.773000000000003,0.008380932000293285,0.008380932000293285
25.774,0.017762320856052765,0.017762320856052765
25.775000000000002,0.024228120774048876,0.024228120774048876
25.776000000000003,0.02833555226177886,0.02833555226177886
25.777,0.03107465397561778,0.03107465397561778
25.778000000000002,0.03340641499963415,0.03340641499963415
25.779000000000003,0.0358525875349815,0.0358525875349815
25.78,0.038279495278839164,0.038279495278839164
25.781000000000002,0.03994754366135162,0.03994754366135162
25.782,0.03980362331409202,0.03980362331409202
25.783,0.0369082717870196,0.0369082717870196
25.784000000000002,0.030842964884471486,0.030842964884471486
25.785,0.021951057204924445,0.021951057204924445
25.786,0.011325198338821204,0.011325198338821204
25.787000000000003,0.0005431271185123595,0.0005431271185123595
25.788,0.008759001014976626,-0.008759001014976626
25.789,0.015331715182015218,-0.015331715182015218
25.790000000000003,0.01862793264037709,-0.01862793264037709
25.791,0.018889179898210966,-0.018889179898210966
25.792,0.0169837509672435,-0.0169837509672435
25.793000000000003,0.014064086200481588,-0.014064086200481588
25.794,0.011170458229415453,-0.011170458229415453
25.795,0.008921201831081223,-0.008921201831081223
25.796000000000003,0.007392646153041955,-0.007392646153041955
25.797,0.006219043241054548,-0.006219043241054548
25.798000000000002,0.004861131979768157,-0.004861131979768157
25.799000000000003,0.002931189217695791,-0.002931189217695791
25.8,0.0004441131308939728,-0.0004441131308939728
25.801000000000002,0.002105835549705815,0.002105835549705815
25.802000000000003,0.003876238431111092,0.003876238431111092
25.803,0.003970639817239753,0.003970639817239753
25.804000000000002,0.00178885294822464,0.00178885294822464
25.805000000000003,0.002695734362346714,-0.002695734362346714
25.806,0.008836428265518333,-0.008836428265518333
25.807000000000002,0.015433260745575833,-0.015433260745575833
25.808000000000003,0.02103766195307462,-0.02103766195307462
25.809,0.024342364250336916,-0.024342364250336916
25.810000000000002,0.024528755125888025,-0.024528755125888025
25.811000000000003,0.02146103844250391,-0.02146103844250391
25.812,0.015672249857729546,-0.015672249857729546
25.813000000000002,0.008160611245902234,-0.008160611245902234
25.814,7.903098386400282e-05,-7.903098386400282e-05
25.815,0.00756732743752951,0.00756732743752951
25.816000000000003,0.014111514763909478,0.014111514763909478
25.817,0.01924851297748473,0.01924851297748473
25.818,0.022905531473931512,0.022905531473931512
25.819000000000003,0.0250334271787184,0.0250334271787184
25.82,0.025424886028624666,0.025424886028624666
25.821,0.023654033634027988,0.023654033634027988
25.822000000000003,0.019182858939741806,0.019182858939741806
25.823,0.01161036574031632,0.01161036574031632
25.824,0.000976673212627198,0.000976673212627198
25.825000000000003,0.011999262336201183,-0.011999262336201183
25.826,0.02585915588387703,-0.02585915588387703
25.827,0.0385802701623815,-0.0385802701623815
25.828000000000003,0.047965912470945914,-0.047965912470945914
25.829,0.05215525847337966,-0.05215525847337966
25.830000000000002,0.05010775814824761,-0.05010775814824761
25.831000000000003,0.04191467966448527,-0.04191467966448527
25.832,0.028835757441912798,-0.028835757441912798
25.833000000000002,0.013038566234080876,-0.013038566234080876
25.834000000000003,0.00289329709664661,0.00289329709664661
25.835,0.016548324998903956,0.016548324998903956
25.836000000000002,0.02620936491829862,0.02620936491829862
25.837000000000003,0.031170452213480044,0.031170452213480044
25.838,0.031772961953338265,0.031772961953338265
25.839000000000002,0.029170693763573043,0.029170693763573043
25.840000000000003,0.02491166296539898,0.02491166296539898
25.841,0.02047169817387402,0.02047169817387402
25.842000000000002,0.016878156808910437,0.016878156808910437
25.843000000000004,0.01452261641483237,0.01452261641483237
25.844,0.01319434405181206,0.01319434405181206
25.845000000000002,0.0122948027814937,0.0122948027814937
25.846,0.011140630414284664,0.011140630414284664
25.847,0.009244118118900824,0.009244118118900824
25.848000000000003,0.006479677470442276,0.006479677470442276
25.849,0.003092888230045976,0.003092888230045976
25.85,0.0004326462062462084,-0.0004326462062462084
25.851000000000003,0.0035867074282417066,-0.0035867074282417066
25.852,0.006035301724818779,-0.006035301724818779
