Czas,AbsSum,Sum
221.32500000000002,0.013328210778313589,0.013328210778313589
221.32600000000002,0.013456583811173064,0.013456583811173064
221.327,0.01098826441821997,0.01098826441821997
221.328,0.006406331747194709,0.006406331747194709
221.329,0.0008296120583981141,0.0008296120583981141
221.33,0.0042809059389489245,-0.0042809059389489245
221.33100000000002,0.007548335521851104,-0.007548335521851104
221.33200000000002,0.008105939107173535,-0.008105939107173535
221.333,0.005881932204623243,-0.005881932204623243
221.334,0.0016419008781284946,-0.0016419008781284946
221.335,0.0032359469735667554,0.0032359469735667554
221.336,0.0071893206018889344,0.0071893206018889344
221.33700000000002,0.008970517717786472,0.008970517717786472
221.33800000000002,0.008053655421013807,0.008053655421013807
221.339,0.004814073446213964,0.004814073446213964
221.34,0.00041478311238811347,0.00041478311238811347
221.341,0.0035705568149021687,-0.0035705568149021687
221.342,0.005681667135432763,-0.005681667135432763
221.34300000000002,0.005075692189671958,-0.005075692189671958
221.34400000000002,0.0018472775128199103,-0.0018472775128199103
221.345,0.0029432812476488756,0.0029432812476488756
221.346,0.007550620700239668,0.007550620700239668
221.347,0.010053411479496168,0.010053411479496168
221.348,0.008939878621390864,0.008939878621390864
221.34900000000002,0.003593418749618393,0.003593418749618393
221.35000000000002,0.00546761875365884,-0.00546761875365884
221.351,0.01666745479911125,-0.01666745479911125
221.352,0.027744760553835086,-0.027744760553835086
221.353,0.036311120973817584,-0.036311120973817584
221.354,0.04043842078065197,-0.04043842078065197
221.35500000000002,0.03911587971242517,-0.03911587971242517
221.35600000000002,0.03246190006282862,-0.03246190006282862
221.357,0.021650226843323638,-0.021650226843323638
221.358,0.008590088329434992,-0.008590088329434992
221.359,0.00453791150744188,0.00453791150744188
221.36,0.015760643799043544,0.015760643799043544
221.36100000000002,0.02368754739464636,0.02368754739464636
221.36200000000002,0.02770549400802588,0.02770549400802588
221.363,0.02797397198049543,0.02797397198049543
221.364,0.025254744813883945,0.025254744813883945
221.365,0.020645643470583654,0.020645643470583654
221.366,0.015298590966608648,0.015298590966608648
221.36700000000002,0.01018909759509036,0.01018909759509036
221.36800000000002,0.005976753476574567,0.005976753476574567
221.369,0.0029648863542656337,0.0029648863542656337
221.37,0.001142326080869755,0.001142326080869755
221.371,0.000276557825961334,0.000276557825961334
221.372,2.572959547463589e-05,2.572959547463589e-05
221.37300000000002,4.335517713540611e-05,4.335517713540611e-05
221.374,5.898897495777826e-05,5.898897495777826e-05
221.375,7.349690412529495e-05,-7.349690412529495e-05
221.376,0.0003628118539366088,-0.0003628118539366088
221.377,0.0007014964236016914,-0.0007014964236016914
221.37800000000001,0.0009170906017185591,-0.0009170906017185591
221.37900000000002,0.0008437061327535941,-0.0008437061327535941
221.38,0.0003982521828297386,-0.0003982521828297386
221.381,0.0003595144781790906,0.0003595144781790906
221.382,0.0012045803748734674,0.0012045803748734674
221.383,0.0017770572635535963,0.0017770572635535963
221.38400000000001,0.001667134864391058,0.001667134864391058
221.38500000000002,0.0005389732597431263,0.0005389732597431263
221.386,0.0017380742197306497,-0.0017380742197306497
221.387,0.004990992242909958,-0.004990992242909958
221.388,0.008714151159353114,-0.008714151159353114
221.389,0.01213091003334667,-0.01213091003334667
221.39000000000001,0.014342416612810147,-0.014342416612810147
221.39100000000002,0.014534251390835872,-0.014534251390835872
221.392,0.012192097235081762,-0.012192097235081762
221.393,0.007271065981078231,-0.007271065981078231
221.394,0.0002720948096667516,-0.0002720948096667516
221.395,0.007799452422302006,0.007799452422302006
221.39600000000002,0.01558951183724995,0.01558951183724995
221.39700000000002,0.02163502089023707,0.02163502089023707
221.398,0.024638871689195964,0.024638871689195964
221.399,0.023725451826111094,0.023725451826111094
221.4,0.01862847610076288,0.01862847610076288
221.401,0.009778005218992823,0.009778005218992823
221.40200000000002,0.0017274923875647598,-0.0017274923875647598
221.40300000000002,0.014259995878567765,-0.014259995878567765
221.404,0.025892817672797632,-0.025892817672797632
221.405,0.034693430360766754,-0.034693430360766754
221.406,0.03903958730802,-0.03903958730802
221.407,0.03791345026584319,-0.03791345026584319
221.40800000000002,0.03112460708412781,-0.03112460708412781
221.40900000000002,0.019414633612793032,-0.019414633612793032
221.41,0.004406835526013159,-0.004406835526013159
221.411,0.011612687675152122,0.011612687675152122
221.412,0.02606367938919699,0.02606367938919699
221.413,0.03653381536849818,0.03653381536849818
221.41400000000002,0.04124618631877671,0.04124618631877671
221.41500000000002,0.03942895473550308,0.03942895473550308
221.416,0.03149396932151993,0.03149396932151993
221.417,0.018968270261838543,0.018968270261838543
221.418,0.0041800745277601374,0.0041800745277601374
221.419,0.010235511137937945,-0.010235511137937945
221.42000000000002,0.021894709961061513,-0.021894709961061513
221.42100000000002,0.029149172506536234,-0.029149172506536234
221.422,0.03137465754674743,-0.03137465754674743
221.423,0.028995723492959945,-0.028995723492959945
221.424,0.023252181551019,-0.023252181551019
221.425,0.015786683721181444,-0.015786683721181444
221.42600000000002,0.008182464385404434,-0.008182464385404434
221.42700000000002,0.00158950227709272,-0.00158950227709272
221.428,0.0034573999770011418,0.0034573999770011418
221.429,0.006992885944514393,0.006992885944514393
221.43,0.009390191251342203,0.009390191251342203
221.431,0.011049799219982715,0.011049799219982715
221.43200000000002,0.012136523558237106,0.012136523558237106
221.43300000000002,0.012471450662649746,0.012471450662649746
221.434,0.011623290508939567,0.011623290508939567
221.435,0.009164034566943046,0.009164034566943046
221.436,0.004985103963596642,0.004985103963596642
221.437,0.0004618249365925881,-0.0004618249365925881
221.43800000000002,0.006116884652120159,-0.006116884652120159
221.43900000000002,0.010510134573472048,-0.010510134573472048
221.44,0.012169318518121823,-0.012169318518121823
221.441,0.010117223135916687,-0.010117223135916687
221.442,0.004291578402445057,-0.004291578402445057
221.443,0.004270694212941799,0.004270694212941799
221.44400000000002,0.01357774315648487,0.01357774315648487
221.44500000000002,0.021145755848639883,0.021145755848639883
221.446,0.024663930766974616,0.024663930766974616
221.447,0.022669738763403797,0.022669738763403797
221.448,0.015026534749223055,0.015026534749223055
221.449,0.0030462643124334935,0.0030462643124334935
221.45000000000002,0.010796412824275403,-0.010796412824275403
221.45100000000002,0.023487856949000022,-0.023487856949000022
221.452,0.032260894268593514,-0.032260894268593514
221.453,0.03531380597029743,-0.03531380597029743
221.454,0.03225354397890596,-0.03225354397890596
221.455,0.02413811680820031,-0.02413811680820031
221.45600000000002,0.01311596195956588,-0.01311596195956588
221.45700000000002,0.001782240388927114,-0.001782240388927114
221.458,0.007545611790664818,0.007545611790664818
221.459,0.01341378817611514,0.01341378817611514
221.46,0.015512799010279698,0.015512799010279698
221.461,0.014589815078239986,0.014589815078239986
221.46200000000002,0.01204912919213502,0.01204912919213502
221.46300000000002,0.009393452521398634,0.009393452521398634
221.464,0.007700994075146569,0.007700994075146569
221.465,0.0073094696986602615,0.0073094696986602615
221.466,0.007798614231937718,0.007798614231937718
221.467,0.008255999391242497,0.008255999391242497
221.46800000000002,0.007713843247763148,0.007713843247763148
221.46900000000002,0.0055895694698390565,0.0055895694698390565
221.47,0.001967493570026611,0.001967493570026611
221.471,0.0023801226230000805,-0.0023801226230000805
221.472,0.006239628662517007,-0.006239628662517007
221.473,0.008381769450937222,-0.008381769450937222
221.47400000000002,0.008015112473828674,-0.008015112473828674
221.47500000000002,0.0051055982947534285,-0.0051055982947534285
221.476,0.000446560784188408,-0.000446560784188408
221.477,0.004551211312571759,0.004551211312571759
221.478,0.008284663164365186,0.008284663164365186
221.479,0.00946138239415046,0.00946138239415046
221.48000000000002,0.007516295253041052,0.007516295253041052
221.48100000000002,0.002806340103727297,0.002806340103727297
221.482,0.003480254742073676,-0.003480254742073676
221.483,0.009671348529055082,-0.009671348529055082
221.484,0.01410489212028916,-0.01410489212028916
221.485,0.015615180906212662,-0.015615180906212662
221.48600000000002,0.013862848232367084,-0.013862848232367084
221.48700000000002,0.009412712339588705,-0.009412712339588705
221.488,0.003544506809027456,-0.003544506809027456
221.489,0.00213609887619025,0.00213609887619025
221.49,0.006161086767155722,0.006161086767155722
221.491,0.007597179355236536,0.007597179355236536
221.49200000000002,0.006263836598089404,0.006263836598089404
221.49300000000002,0.002721073158562349,0.002721073158562349
221.494,0.0019508596299672926,-0.0019508596299672926
221.495,0.006496865400597998,-0.006496865400597998
221.496,0.009843824694459281,-0.009843824694459281
221.497,0.011362397866154587,-0.011362397866154587
221.49800000000002,0.01096705819866183,-0.01096705819866183
221.499,0.009044511554216745,-0.009044511554216745
221.5,0.006255135393981177,-0.006255135393981177
221.501,0.0032868414955952883,-0.0032868414955952883
221.502,0.0006463810244293189,-0.0006463810244293189
221.50300000000001,0.0014495663303919237,0.0014495663303919237
221.50400000000002,0.0030620457147179357,0.0030620457147179357
221.505,0.004418530578570697,0.004418530578570697
221.506,0.005756696672859187,0.005756696672859187
221.507,0.007187229044248347,0.007187229044248347
221.508,0.008626236724254404,0.008626236724254404
221.50900000000001,0.009817655643998571,0.009817655643998571
221.51000000000002,0.01043085442420834,0.01043085442420834
221.511,0.010191285186452827,0.010191285186452827
221.512,0.008991712313016556,0.008991712313016556
221.513,0.006941093411275299,0.006941093411275299
221.514,0.004333252470834868,0.004333252470834868
221.51500000000001,0.0015484488569637827,0.0015484488569637827
221.51600000000002,0.0010735866791046057,-0.0010735866791046057
221.517,0.003339769641633463,-0.003339769641633463
221.518,0.0052472229790279535,-0.0052472229790279535
221.519,0.006945964685859397,-0.006945964685859397
221.52,0.008633210482181602,-0.008633210482181602
221.52100000000002,0.01041900086594951,-0.01041900086594951
221.52200000000002,0.012216565313178693,-0.012216565313178693
221.523,0.013705556919869492,-0.013705556919869492
