Czas,Sum
206.48600000000002,0.030623420827673126
206.48700000000002,0.019497501179697438
206.488,0.00989533456133722
206.489,0.004578600433406992
206.49,0.004187175045210397
206.491,0.007405146401289184
206.49200000000002,0.011785463497950949
206.493,0.014864016430894793
206.494,0.015124078493374216
206.495,0.012466818215599734
206.496,0.008058309669965822
206.497,0.003671772417439727
206.49800000000002,0.0008311241464656552
206.499,0.00012089434993033332
206.5,0.0009418029417136328
206.501,0.0017998610927364316
206.502,0.0009974811614835767
206.50300000000001,0.0025662539567099067
206.50400000000002,0.00882099871476954
206.505,0.016419724274188908
206.506,0.02315891947536538
206.507,0.026771984588724002
206.508,0.02579395360968554
206.50900000000001,0.02016322236496645
206.51000000000002,0.011322599645361505
206.511,0.0017703259743286396
206.512,0.005780479229222719
206.513,0.009327372380055128
206.514,0.008250201728844811
206.51500000000001,0.003484987674712359
206.51600000000002,0.002857673639135747
206.517,0.008281197214879738
206.518,0.010801531355211839
206.519,0.009623053572753592
206.52,0.005349025397928105
206.52100000000002,0.00033649846058779774
206.52200000000002,0.005377757345690486
206.523,0.008164543870904982
206.524,0.008139524077694164
206.525,0.005964516326897572
206.526,0.0031895247897482147
206.52700000000002,0.0015633494986244504
206.52800000000002,0.0022646117004014345
206.529,0.005363218973508286
206.53,0.009732647948956822
206.531,0.013457315272522556
206.532,0.014584381324522437
206.53300000000002,0.011930726881557186
206.53400000000002,0.005627541302258409
206.535,0.0028208960390427775
206.536,0.011005619884635928
206.537,0.01644840762180773
206.538,0.01749955238104969
206.53900000000002,0.013961534090903739
206.54000000000002,0.007196852678389389
206.541,0.00033429870673137033
206.542,0.005949665287694274
206.543,0.00772058941181139
206.544,0.00519156983111854
206.54500000000002,0.0004245866840995386
206.54600000000002,0.0066570120540138935
206.547,0.01065463040640604
206.548,0.010223401171485237
206.549,0.004654850786488505
206.55,0.004949833102531952
206.55100000000002,0.01597779633621952
206.55200000000002,0.02512328176202814
206.553,0.029444986789479342
206.554,0.027301297572123826
206.555,0.018852594056960343
206.556,0.005977364614053085
206.55700000000002,0.008345213124256687
206.55800000000002,0.020954429852364707
206.559,0.029407867727869887
206.56,0.0325695330916504
206.561,0.030724492892064748
206.562,0.02523756123911898
206.56300000000002,0.017932903520592066
206.56400000000002,0.010452553128376124
206.565,0.0038289995229741276
206.566,0.001604407067387552
206.567,0.005992254423402234
206.568,0.009579456224710691
206.56900000000002,0.012384525786086367
206.57000000000002,0.014090345203279847
206.571,0.014204804907833242
206.572,0.012406665297684309
206.573,0.008892740546056238
206.574,0.004526330014459481
206.57500000000002,0.0006645547962455966
206.57600000000002,0.0013153140063806336
206.577,0.0006219308644432147
206.578,0.0024698836203013446
206.579,0.006509001479624717
206.58,0.009249835033171235
206.58100000000002,0.00845707215657811
206.58200000000002,0.002876020398695207
206.583,0.006997268950614239
206.584,0.01868865075468011
206.585,0.028243477598057398
206.586,0.03138103112019356
206.58700000000002,0.024983168774417593
206.58800000000002,0.008430307147107305
206.589,0.0157073355021745
206.59,0.04194549498857849
206.591,0.06315209181892947
206.592,0.072494851815247
206.59300000000002,0.06550794128010758
206.59400000000002,0.04163307218840909
206.595,0.004716954989215284
206.596,0.03775020095215429
206.597,0.07648449720184368
206.598,0.10283108908380857
206.59900000000002,0.11105482367778752
206.60000000000002,0.09982381924822126
206.601,0.07245381988678784
206.602,0.03585956155049747
206.603,0.001448292028308001
206.604,0.03170157220593944
206.60500000000002,0.049848560678845834
206.60600000000002,0.05460404260743993
206.607,0.048326349181541765
206.608,0.035847200839197325
206.609,0.0226965196637183
206.61,0.013322648198638131
206.61100000000002,0.009865040773269546
206.61200000000002,0.011816363397405438
206.613,0.01659625948587542
206.614,0.020759239471401368
206.615,0.02137274006992995
206.616,0.017083191576833575
206.61700000000002,0.008532729877833668
206.618,0.0019631659227410075
206.619,0.011307721367778639
206.62,0.016733947912272347
206.621,0.01673715505760139
206.622,0.011524703943979961
206.62300000000002,0.002869349659731659
206.624,0.006533904501308352
206.625,0.013947554717721375
206.626,0.017393471412744475
206.627,0.016123266968185276
206.62800000000001,0.010647462767470925
206.62900000000002,0.002380893829707214
206.63,0.006911367396484561
206.631,0.01563993719931192
206.632,0.022709514825063035
206.633,0.027562494438304525
206.63400000000001,0.030005987914107315
206.63500000000002,0.029966864253718743
206.636,0.02733345697735578
206.637,0.021982409743124633
206.638,0.01398394791717322
206.639,0.0038762608487527255
206.64000000000001,0.0071541966884087526
206.64100000000002,0.017329062408472963
206.642,0.024623851833144385
206.643,0.027331532505151437
206.644,0.024663713619336506
206.645,0.01716304957017803
206.64600000000002,0.006740306668761442
206.64700000000002,0.0037335476285903263
206.648,0.011195349609364824
206.649,0.0132965950590373
206.65,0.009161219088719277
206.651,0.0002627880769685897
206.65200000000002,0.012393394229729869
206.65300000000002,0.023708840712195343
206.654,0.03074368789404131
206.655,0.031083283192491113
206.656,0.024052035553278134
206.657,0.010889482727653279
206.65800000000002,0.00562731140399323
206.65900000000002,0.021982155766543034
206.66,0.03488033358829882
206.661,0.04207595436679543
206.662,0.04283117814756551
206.663,0.037905379173556325
206.66400000000002,0.02912894180818881
206.66500000000002,0.01874239614591734
206.666,0.0087364350594035
206.667,0.00039878394217716457
206.668,0.005822749434102388
206.669,0.010155500422410616
206.67000000000002,0.01315405498441691
206.67100000000002,0.01533623681466928
206.672,0.016949797522777123
206.673,0.017941796832774477
206.674,0.018106984801833516
206.675,0.01731472615371928
206.67600000000002,0.01568614654444739
206.67700000000002,0.013623217462134938
206.678,0.011664636420840003
206.679,0.010227613374080293
206.68,0.009354006447130766
206.681,0.008588056846335384
206.68200000000002,0.0070662625436134765
206.68300000000002,0.0038153126095237504
206.684,0.0018351952798311998
206.685,0.009876299067368716
206.686,0.01943226949828861
206.687,0.028857372137452098
206.68800000000002,0.03611425084550965
206.68900000000002,0.039329003001855566
206.69,0.03734882817041851
206.691,0.03011854539863666
206.692,0.018747209188606843
206.693,0.005236955730771128
206.69400000000002,0.008042246356733725
206.69500000000002,0.018965309577572968
206.696,0.02616008975399888
206.697,0.029258859817310086
206.698,0.028831882338216586
206.699,0.026050037444084257
206.70000000000002,0.022211093667080354
206.70100000000002,0.01830127987251088
206.702,0.014739277896116365
206.703,0.011374855163384124
206.704,0.007717903597007559
206.705,0.0032910683173927023
206.70600000000002,0.00204052271084297
206.70700000000002,0.007893267016740492
206.708,0.013410767788028256
206.709,0.017513775421492104
206.71,0.019261086290229133
206.711,0.01818875537389446
206.71200000000002,0.014504893808178524
206.71300000000002,0.009070835681376432
206.714,0.003175485827625616
206.715,0.0018199009527419434
206.716,0.004848983254249997
206.717,0.005404355420416845
206.71800000000002,0.003624216068353113
206.71900000000002,0.00019048116779938574
206.72,0.003911800201143139
206.721,0.007685592098888388
206.722,0.010370802161201368
206.723,0.01158490043748515
206.72400000000002,0.011333786600090424
206.72500000000002,0.009915838983265358
206.726,0.007770478098177956
206.727,0.005327636379724
206.728,0.002899087592795407
206.729,0.0006272314600805297
206.73000000000002,0.0015155225668910554
206.73100000000002,0.0036940691676126784
206.732,0.006158783957654947
206.733,0.009178072153255659
206.734,0.01295065588324744
206.735,0.017495790696948305
206.73600000000002,0.022535330966381308
206.73700000000002,0.027403741348410168
206.738,0.03103817506097973
206.739,0.032097521923979896
206.74,0.029230039763746076
206.741,0.021458068157990607
206.74200000000002,0.008591168517142296
206.743,0.008461505414324184
206.744,0.027611650788025317
206.745,0.04583191847344641
206.746,0.059715776591089995
206.747,0.0662525562964885
206.74800000000002,0.06362478188681575
206.749,0.051796537904705404
206.75,0.03269369003137164
206.751,0.009877536000935258
206.752,0.012242792070511758
206.75300000000001,0.02947018108675394
206.75400000000002,0.03886606774799411
206.755,0.03948368022899279
206.756,0.0325661981264771
206.757,0.02113926667313572
206.758,0.009107030709350941
206.75900000000001,0.00011309060260378326
206.76000000000002,0.0034968115736901764
206.761,0.001301112664298395
206.762,0.005167433945298273
206.763,0.012990079654785458
206.764,0.018846619469632158
206.76500000000001,0.020106171718801438
206.76600000000002,0.01568379280176955
206.767,0.006398795490373524
206.768,0.005271167969034912
206.769,0.015956875656726762
206.77,0.02244146231007324
206.77100000000002,0.022656430943294177
206.77200000000002,0.016326046215436193
206.773,0.005071101092262778
206.774,0.008047649175539205
206.775,0.019396849508020637
206.776,0.025782480997025372
206.77700000000002,0.025309597567613158
206.77800000000002,0.017853460580791645
206.779,0.005032905332320428
206.78,0.010272646272985714
206.781,0.024694982375883905
206.782,0.03520488831804313
206.78300000000002,0.039772834380276754
206.78400000000002,0.037713350555103435
206.785,0.029671797105209948
206.786,0.01731656530309536
206.787,0.0028685052517766828
206.788,0.011383641655768627
206.78900000000002,0.02346460728793994
206.79000000000002,0.03193447731816022
206.791,0.03595858100128437
206.792,0.03527621403619992
206.793,0.03012997679607894
206.794,0.0211986495271028
206.79500000000002,0.00954216533193562
206.79600000000002,0.003463579252994452
206.797,0.016236187985383347
206.798,0.027161943196399068
206.799,0.034827099613056134
206.8,0.03826104462050497
206.80100000000002,0.037125581289678806
206.80200000000002,0.03178774412717607
206.803,0.02324258731244273
206.804,0.012897553286995508
206.805,0.002274464526253716
206.806,0.00728833342662672
206.80700000000002,0.014853182647567952
206.80800000000002,0.01996928142481321
206.809,0.022624133360071068
206.81,0.02310194708937845
206.811,0.021817236018831575
206.812,0.019189863577934313
206.81300000000002,0.01559899301900054
206.81400000000002,0.011410648334205747
206.815,0.007035614404837494
206.816,0.0029582144692524254
206.817,0.0003098039258144038
206.818,0.0023571055441754755
206.81900000000002,0.0030410937945635616
206.82000000000002,0.002619844940299295
206.821,0.001765815970002156
206.822,0.00141228071334716
206.823,0.0024457445823387347
206.824,0.005327651605874086
206.82500000000002,0.009778603741551345
206.82600000000002,0.014664392050787201
206.827,0.018175752265317525
206.828,0.018302615769760156
206.829,0.01349629291895838
206.83,0.0033265925012874076
206.83100000000002,0.011090630670137342
206.83200000000002,0.027078275038670458
206.833,0.0408683899417737
206.834,0.048483654327220176
206.835,0.046814921662557116
206.836,0.034593795732072295
206.83700000000002,0.012960671541055279
206.83800000000002,0.014575658925874528
206.839,0.042824463431778294
206.84,0.0660942891778966
206.841,0.07956403264427322
206.842,0.08047026749785763
206.84300000000002,0.06877833548878867
206.84400000000002,0.04714666166870043
206.845,0.020195594930462402
206.846,0.006707069515372322
206.847,0.028793663558644194
206.848,0.04299484860787644
206.84900000000002,0.04848975659135062
206.85000000000002,0.04658285129317606
206.851,0.03999066411748089
206.852,0.0317989327498297
206.853,0.0244411919359699
206.854,0.019025788231200477
206.85500000000002,0.015209037639850827
206.85600000000002,0.01162139810372581
206.857,0.006664632665383864
206.858,0.000626318187346517
206.859,0.009981479140974999
206.86,0.019785373633289666
206.86100000000002,0.027515556297747615
206.86200000000002,0.030592079708379787
206.863,0.027348624074695092
206.864,0.017781423920614846
206.865,0.0037944886395833628
206.866,0.011179720373135174
206.86700000000002,0.023097991564007297
206.868,0.02849138107110455
206.869,0.025546055841999107
206.87,0.014727969371227768
206.871,0.0012648595652003914
206.872,0.01822885100255066
206.87300000000002,0.03164995862299462
206.874,0.038004490919609404
206.875,0.03576471380668875
206.876,0.02579858723042408
206.877,0.011043585507985388
206.87800000000001,0.004435694537152062
206.87900000000002,0.016701925165668687
206.88,0.023111258532212672
206.881,0.023025023300379397
206.882,0.01785299867740247
206.883,0.010435110058215555
206.88400000000001,0.00398465402687968
206.88500000000002,0.0009565873372030867
206.886,0.0022228115620799506
206.887,0.006827156533379545
206.888,0.012392900036699864
206.889,0.016032501085372946
206.89000000000001,0.015438007806167532
206.89100000000002,0.009769227685634116
206.892,2.6214726605050843e-05
206.893,0.011230242759684485
206.894,0.020721448803830592
206.895,0.025571814945672736
206.89600000000002,0.0243223815799869
206.89700000000002,0.0174818199982783
206.898,0.007412823368156028
206.899,0.00242360156850342
206.9,0.008622711879779211
206.901,0.009004580667074791
206.90200000000002,0.003398441095108924
206.90300000000002,0.006233786674969543
206.904,0.016393987320201683
206.905,0.02318220973993213
206.906,0.02360231693031485
206.907,0.016607577830072547
206.90800000000002,0.0035330479191904144
206.90900000000002,0.012241552266480384
206.91,0.02630340458736371
206.911,0.03457462410568171
206.912,0.03459833316519717
206.913,0.026326903480135257
206.91400000000002,0.012155322185545901
206.91500000000002,0.003814029540735044
206.916,0.017040803882592378
206.917,0.023944344720935828
206.918,0.02298438479599637
206.919,0.01508486644631385
206.92000000000002,0.0032753378999555113
206.92100000000002,0.00832305754486857
206.922,0.015831895911313676
206.923,0.016838462997794373
206.924,0.011120420693446986
206.925,0.0006538294612262017
206.92600000000002,0.01107843970396569
206.92700000000002,0.02023687156272738
206.928,0.023852934006275906
206.929,0.02074019676757497
206.93,0.011809860847766897
206.931,0.0002871086768877846
206.93200000000002,0.012049820603621145
206.93300000000002,0.02024275864374507
206.934,0.02287097527514938
206.935,0.019711714080039668
206.936,0.012256967928824601
206.937,0.0031194219285149956
206.93800000000002,0.004874640690490376
206.93900000000002,0.00959263060995133
206.94,0.010208412635251572
206.941,0.007339999357585755
206.942,0.0026992374418613792
206.943,0.0015968662223237267
206.94400000000002,0.0037998017937622072
206.94500000000002,0.0031214305732255566
206.946,4.609107200570017e-05
206.947,0.004336380535791637
206.948,0.007948080740003763
206.949,0.009316668051355271
206.95000000000002,0.007683358699699565
206.95100000000002,0.003371418093954151
206.952,0.0023132506310512384
206.953,0.007511890852777333
206.954,0.010421146885997302
206.955,0.009876989983533263
206.95600000000002,0.005729348336922316
206.95700000000002,0.0011014698312320872
206.958,0.008890003149574041
206.959,0.015597182122032467
206.96,0.0194315889142761
206.961,0.01931586439317545
206.96200000000002,0.01513607898277586
206.96300000000002,0.007725846067770058
206.964,0.001384085102782273
206.965,0.01036070516971311
206.966,0.017493153870661617
206.967,0.021542732406369444
206.96800000000002,0.021951265664561802
206.96900000000002,0.018886565667024898
206.97,0.013143474719554587
206.971,0.005942963181134477
206.972,0.001321216791112501
206.973,0.007343428057490793
206.97400000000002,0.011138169435952397
206.97500000000002,0.012213400765346638
206.976,0.010659182383572694
206.977,0.007130411528546438
206.978,0.0027136452645574816
206.979,0.0013111439481911624
206.98000000000002,0.003774766980227188
206.98100000000002,0.003922450174821598
206.982,0.001635531127428204
206.983,0.0025022181577889794
206.984,0.007332813048803776
206.985,0.011431675818622415
206.98600000000002,0.013520642080205683
206.98700000000002,0.012869112463126374
206.988,0.00955619623429805
206.989,0.004498157317366833
206.99,0.0007875412066806009
206.991,0.004627009226101961
206.99200000000002,0.0057163093730093475
206.993,0.003565990929032375
206.994,0.001284371991422062
206.995,0.0073644832742106895
206.996,0.012670854017612192
206.997,0.015252923170048546
206.99800000000002,0.013811890461368437
206.999,0.008125895552618188
207.0,0.0008352084851174698
207.001,0.011147245952840315
207.002,0.02045297886909885
207.00300000000001,0.026609760785215816
207.00400000000002,0.02826721561078787
207.005,0.02520280027624251
207.006,0.018322227555922842
207.007,0.009339184578540799
207.008,0.00024876592580153913
207.00900000000001,0.007231307023471964
207.01000000000002,0.01207701909427555
207.011,0.014114159775291913
207.012,0.013889683826395952
207.013,0.012330605721203999
207.014,0.010329778890071344
207.01500000000001,0.00841332842128093
207.01600000000002,0.00660488612441961
207.017,0.004523062218989457
207.018,0.0016599845534903807
207.019,0.0022778720473331953
207.02,0.007106698003508371
207.02100000000002,0.012089818158985232
207.02200000000002,0.01608883932401529
207.023,0.01789637432948048
207.024,0.01663740258204157
207.025,0.012098991134537872
207.026,0.004870523493318314
207.02700000000002,0.0037596978898590937
207.02800000000002,0.01212341712632766
207.029,0.01860706968416636
207.03,0.02206534372423828
207.031,0.022086833503157835
207.032,0.019037036083777836
207.03300000000002,0.013879063876812835
207.03400000000002,0.007844202218107402
207.035,0.002068535454110535
207.036,0.0026855173241893027
207.037,0.006141697799635927
207.038,0.008438551974668517
207.03900000000002,0.009921767169773305
207.04000000000002,0.01089255834007324
207.041,0.011414013898634334
207.042,0.011249950634779
207.043,0.00995787462652932
207.044,0.007098872069084367
207.04500000000002,0.0024836069851860037
207.04600000000002,0.0036401400708349118
207.047,0.010533029226776236
207.048,0.01707187101741349
207.049,0.02199377732919543
207.05,0.02420591370437958
207.05100000000002,0.02306916412976226
207.05200000000002,0.01857318069136934
207.053,0.01135490512209869
207.054,0.002560093994810782
207.055,0.0064082315075077246
207.056,0.014182761228903808
207.05700000000002,0.019690583255274247
207.05800000000002,0.022320168210652473
207.059,0.02197155461598634
207.06,0.018999124105080523
207.061,0.014082008900588867
207.062,0.008067452335595499
207.06300000000002,0.0018269116110120063
207.06400000000002,0.0038516386368361894
207.065,0.008330916847174647
207.066,0.01116113955918347
207.067,0.012101471366835969
207.068,0.011136546779528035
207.06900000000002,0.008488033957487397
207.07000000000002,0.004610783523261139
207.071,0.0001582124545102337
207.072,0.004094773821489506
207.073,0.007371362955203353
207.074,0.009039127625889726
207.07500000000002,0.008752902833999165
207.07600000000002,0.006556853042543767
207.077,0.0029116919390400568
207.078,0.0013725964806618437
207.079,0.005295738393085604
207.08,0.007890112633206011
207.08100000000002,0.008459205217611713
207.08200000000002,0.006772798364634818
207.083,0.0031641321132659084
207.084,0.0015067544580530568
207.085,0.006028576407511479
207.086,0.009122497355254186
207.08700000000002,0.009771121966573426
207.08800000000002,0.007510671697260361
207.089,0.0026047206129233545
207.09,0.003959317883212363
207.091,0.010667918612654882
207.092,0.015838685103610448
207.09300000000002,0.018054345974825796
207.09400000000002,0.01656066060802823
207.095,0.01151433526898822
207.096,0.00399890660595007
207.097,0.004214297929659122
207.098,0.011111250069125882
207.09900000000002,0.014973466046549476
207.10000000000002,0.014860504329028287
207.101,0.010893530707439186
207.102,0.004246214042953196
207.103,0.003169200100308671
207.104,0.009241878129672506
207.10500000000002,0.012277126536617089
207.10600000000002,0.011504309758034558
207.107,0.007320709127875186
207.108,0.0011884389121363259
207.109,0.0047948557448627745
207.11,0.008529352198385572
207.11100000000002,0.008561345990355448
207.11200000000002,0.004547630095904952
207.113,0.0026103343375828577
207.114,0.011008768728053788
207.115,0.018290174614706594
207.116,0.022331787884115634
207.11700000000002,0.021863132347166317
207.118,0.01682424587826937
207.119,0.008358478973588358
207.12,0.001550415133932073
207.121,0.010675591831238477
207.122,0.017186580382198377
207.12300000000002,0.02013121776673827
207.124,0.019617974371813236
207.125,0.016658966832110548
207.126,0.012745959724327733
207.127,0.009315434624772315
207.12800000000001,0.007286802062703022
207.12900000000002,0.006822232967874751
207.13,0.00737177955935182
207.131,0.007964675853067326
207.132,0.007623753355671225
207.133,0.005743963067160623
207.13400000000001,0.002299287325248926
207.13500000000002,0.002185667634779042
207.136,0.006870526822397874
207.137,0.010933643714549014
207.138,0.013865343908838515
207.139,0.015601096324216286
207.14000000000001,0.0164448955766917
207.14100000000002,0.016822071921996133
207.142,0.016974462722441592
207.143,0.016739752976422922
207.144,0.01552802336061147
207.145,0.012531427336705321
207.14600000000002,0.007105876447781195
207.14700000000002,0.0008160586940556103
207.148,0.010451828456620125
207.149,0.020171411676999883
207.15,0.02782160864926178
207.151,0.03130225513247362
207.15200000000002,0.029224421097124028
207.15300000000002,0.021433976722373026
207.154,0.009210735166441643
207.155,0.004951639966748441
207.156,0.017946471948189067
207.157,0.02687002274489233
207.15800000000002,0.029809810490708355
207.15900000000002,0.026363263690698028
207.16,0.01772496139429585
207.161,0.006315107845347682
207.162,0.004933764084155587
207.163,0.013408463739191754
207.16400000000002,0.017508538423668306
207.16500000000002,0.016995124294448515
207.166,0.012905265770800657
207.167,0.007084222487413715
207.168,0.0015091417460105306
207.169,0.002362953166954723
207.17000000000002,0.004009692702817565
207.17100000000002,0.003897202989558991
207.172,0.0031775671059778338
207.173,0.0031549885280872814
207.174,0.00471928889499532
207.175,0.00794869851345923
207.17600000000002,0.012018712871244808
207.17700000000002,0.015444956519031152
207.178,0.016574062944674568
207.179,0.01415598868636845
207.18,0.007809161067281785
207.181,0.0017694663294185353
207.18200000000002,0.012911163447182442
207.18300000000002,0.023360169211544837
207.184,0.030816463289999766
207.185,0.033479234196531815
207.186,0.030447766570486992
207.187,0.021891660917285276
207.18800000000002,0.008975818380027463
207.18900000000002,0.006408528999370332
207.19,0.022016899655062976
207.191,0.03563463063531406
207.192,0.04539935944882198
207.193,0.05002827866514947
207.19400000000002,0.04894687312126275
207.19500000000002,0.04233144620169782
207.196,0.031076303208204394
207.197,0.016685983501502848
207.198,0.001085874749404944
207.199,0.013648928052047912
207.20000000000002,0.025624260450605126
207.20100000000002,0.03346402295902118
207.202,0.03657628296343311
207.203,0.035267719864680164
207.204,0.030652670387439337
207.205,0.024356656330429865
207.20600000000002,0.01807919426155423
207.20700000000002,0.013134016444923069
207.208,0.010104728228171609
207.209,0.008728512331609374
207.21,0.008053672742679999
207.211,0.006828397974310912
207.21200000000002,0.00399776167573208
207.21300000000002,0.0008571620657415854
