Czas,AbsSum,Sum
71.56700000000001,0.2634194373759875,0.2634194373759875
71.56800000000001,0.27843615195888494,0.27843615195888494
71.569,0.2820750033650983,0.2820750033650983
71.57000000000001,0.2702700787044081,0.2702700787044081
71.57100000000001,0.24205630519741295,0.24205630519741295
71.572,0.2004181963904803,0.2004181963904803
71.57300000000001,0.15196666716799956,0.15196666716799956
71.57400000000001,0.1054163650691291,0.1054163650691291
71.575,0.0692573895720634,0.0692573895720634
71.57600000000001,0.04932707161454353,0.04932707161454353
71.57700000000001,0.047070408486869386,0.047070408486869386
71.578,0.05909002735369695,0.05909002735369695
71.57900000000001,0.07818225499395548,0.07818225499395548
71.58000000000001,0.09556870544647245,0.09556870544647245
71.581,0.10363029192444184,0.10363029192444184
71.58200000000001,0.09827469691177071,0.09827469691177071
71.58300000000001,0.08018395778948895,0.08018395778948895
71.584,0.054559000428614945,0.054559000428614945
71.58500000000001,0.029475633442433535,0.029475633442433535
71.58600000000001,0.013419033017223247,0.013419033017223247
71.587,0.012814353455266492,0.012814353455266492
71.58800000000001,0.03033533562845947,0.03033533562845947
71.58900000000001,0.0644690354400097,0.0644690354400097
71.59,0.1103575305660851,0.1103575305660851
71.59100000000001,0.16149532501071495,0.16149532501071495
71.59200000000001,0.21159494751289532,0.21159494751289532
71.593,0.25593647101600814,0.25593647101600814
71.59400000000001,0.2917808866198994,0.2917808866198994
71.59500000000001,0.3178449979559115,0.3178449979559115
71.596,0.333240537882441,0.333240537882441
71.59700000000001,0.3365103884940246,0.3365103884940246
71.59800000000001,0.3253543049553931,0.3253543049553931
71.599,0.29733430313417464,0.29733430313417464
71.60000000000001,0.2513989251167894,0.2513989251167894
71.60100000000001,0.1896429651309437,0.1896429651309437
71.602,0.11850009609845347,0.11850009609845347
71.60300000000001,0.04865601895207927,0.04865601895207927
71.604,0.006638205588959778,-0.006638205588959778
71.605,0.0346030820890626,-0.0346030820890626
71.60600000000001,0.026520875090464302,-0.026520875090464302
71.607,0.01923649934642091,0.01923649934642091
71.608,0.09581053032700781,0.09581053032700781
71.60900000000001,0.1887329937488884,0.1887329937488884
71.61,0.2790362283048742,0.2790362283048742
71.611,0.34783480788629695,0.34783480788629695
71.61200000000001,0.3811009861106538,0.3811009861106538
71.613,0.37323116809370727,0.37323116809370727
71.614,0.3283245616609949,0.3283245616609949
71.61500000000001,0.2587761808681035,0.2587761808681035
71.616,0.18160950396857012,0.18160950396857012
71.617,0.113671698389465,0.113671698389465
71.61800000000001,0.06715618483834884,0.06715618483834884
71.619,0.046789192254382606,0.046789192254382606
71.62,0.04946051473878388,0.04946051473878388
71.62100000000001,0.06627848714090034,0.06627848714090034
71.622,0.08625093830616448,0.08625093830616448
71.623,0.10029476759332856,0.10029476759332856
71.62400000000001,0.1042187665199148,0.1042187665199148
71.625,0.09971982330242235,0.09971982330242235
71.626,0.09314145828491771,0.09314145828491771
71.62700000000001,0.092521523872797,0.092521523872797
71.628,0.10403836688714785,0.10403836688714785
71.629,0.12915685443438707,0.12915685443438707
71.63000000000001,0.16351729780112767,0.16351729780112767
71.631,0.19799492474153002,0.19799492474153002
71.632,0.2215985365637636,0.2215985365637636
71.63300000000001,0.2252338359445092,0.2252338359445092
71.634,0.20504687396505195,0.20504687396505195
71.635,0.16418848466504588,0.16418848466504588
71.63600000000001,0.1123562377724101,0.1123562377724101
71.637,0.06320117522778523,0.06320117522778523
71.638,0.030388131365346016,0.030388131365346016
71.63900000000001,0.02354002293242563,0.02354002293242563
71.64,0.04533705450810577,0.04533705450810577
71.641,0.09067427718373011,0.09067427718373011
71.64200000000001,0.14813112489332503,0.14813112489332503
71.643,0.20328805723588572,0.20328805723588572
71.644,0.24286755087078804,0.24286755087078804
71.64500000000001,0.2584497999241977,0.2584497999241977
71.646,0.2486768066994134,0.2486768066994134
71.647,0.21934613316111107,0.21934613316111107
71.64800000000001,0.18144343805465635,0.18144343805465635
71.649,0.14776598620813997,0.14776598620813997
71.65,0.12916817441151518,0.12916817441151518
71.65100000000001,0.13151521632055752,0.13151521632055752
71.652,0.15416788879806131,0.15416788879806131
71.653,0.19034022659607808,0.19034022659607808
71.65400000000001,0.22913017368067945,0.22913017368067945
71.655,0.2585809197988649,0.2585809197988649
71.656,0.2689033298182939,0.2689033298182939
71.65700000000001,0.25501829773594076,0.25501829773594076
71.658,0.21782515001312874,0.21782515001312874
71.659,0.16397490277112747,0.16397490277112747
