Czas,AbsSum,Sum
56.07,0.26638325013785646,0.26638325013785646
56.071,0.2703510619901821,0.2703510619901821
56.072,0.2626444457590431,0.2626444457590431
56.073,0.2434261445423429,0.2434261445423429
56.074,0.21552304162805602,0.21552304162805602
56.075,0.18375196737458754,0.18375196737458754
56.076,0.1536929729902583,0.1536929729902583
56.077,0.13024805744843548,0.13024805744843548
56.078,0.11639231478910306,0.11639231478910306
56.079,0.11247600849774098,0.11247600849774098
56.08,0.11628059325613305,0.11628059325613305
56.081,0.12381235856719153,0.12381235856719153
56.082,0.13059836466185848,0.13059836466185848
56.083,0.13309702141147017,0.13309702141147017
56.084,0.129798020914335,0.129798020914335
56.085,0.12167738446247034,0.12167738446247034
56.086,0.11186761545496648,0.11186761545496648
56.087,0.10464214468445365,0.10464214468445365
56.088,0.10402397088832771,0.10402397088832771
56.089,0.11244486980771917,0.11244486980771917
56.09,0.12986674148537403,0.12986674148537403
56.091,0.15363460573702836,0.15363460573702836
56.092,0.17910578086189277,0.17910578086189277
56.093,0.20086272794082993,0.20086272794082993
56.094,0.2141425905398442,0.2141425905398442
56.095,0.21605897110774497,0.21605897110774497
56.096,0.2062673412923306,0.2062673412923306
56.097,0.18690785262919607,0.18690785262919607
56.098,0.1618872238222826,0.1618872238222826
56.099,0.1357601341414587,0.1357601341414587
56.1,0.112576661400972,0.112576661400972
56.101,0.09504451166650374,0.09504451166650374
56.102,0.08422404101876557,0.08422404101876557
56.103,0.07977904328137009,0.07977904328137009
56.104,0.08061605178607967,0.08061605178607967
56.105,0.08562481096420127,0.08562481096420127
56.106,0.09422163383358617,0.09422163383358617
56.107,0.1064951542747703,0.1064951542747703
56.108,0.12292151018654884,0.12292151018654884
56.109,0.14379014499964615,0.14379014499964615
56.11,0.1685978528863754,0.1685978528863754
56.111,0.1956849866231969,0.1956849866231969
56.112,0.22229850412693075,0.22229850412693075
56.113,0.2451051292939186,0.2451051292939186
56.114,0.2610042302262392,0.2610042302262392
56.115,0.2679686262560115,0.2679686262560115
56.116,0.2656181098695303,0.2656181098695303
56.117,0.2553151016155917,0.2553151016155917
56.118,0.23973519230538898,0.23973519230538898
56.119,0.22204903096652684,0.22204903096652684
56.12,0.20498979887779023,0.20498979887779023
56.121,0.19012213981874893,0.19012213981874893
56.122,0.17755802933993592,0.17755802933993592
56.123,0.16620709583320226,0.16620709583320226
56.124,0.15445945408370543,0.15445945408370543
56.125,0.14104582142213506,0.14104582142213506
56.126,0.12575738896571176,0.12575738896571176
56.127,0.10975886287221592,0.10975886287221592
56.128,0.09537391930372152,0.09537391930372152
56.129,0.0854107317053352,0.0854107317053352
56.13,0.08225889599692837,0.08225889599692837
56.131,0.08706992924180201,0.08706992924180201
56.132,0.09930359956667911,0.09930359956667911
56.133,0.11679366655914025,0.11679366655914025
56.134,0.13630642307909402,0.13630642307909402
56.135,0.15439874600341397,0.15439874600341397
56.136,0.16828817099457072,0.16828817099457072
56.137,0.17645740917806796,0.17645740917806796
56.138,0.17882285323276026,0.17882285323276026
56.139,0.17645882056096251,0.17645882056096251
56.14,0.17102528892492264,0.17102528892492264
56.141,0.16413940828118845,0.16413940828118845
56.142,0.1569281487315175,0.1569281487315175
56.143,0.1499060255428586,0.1499060255428586
56.144,0.14317738095767862,0.14317738095767862
56.145,0.13682561957936445,0.13682561957936445
56.146,0.13127675534762262,0.13127675534762262
56.147,0.12744127773267477,0.12744127773267477
56.148,0.12653964505877835,0.12653964505877835
56.149,0.12966145191633638,0.12966145191633638
56.15,0.13723698422186148,0.13723698422186148
56.151,0.14865796891607697,0.14865796891607697
56.152,0.16224421276182244,0.16224421276182244
56.153,0.17562563635241313,0.17562563635241313
56.154,0.18644189076989126,0.18644189076989126
56.155,0.1931199609374259,0.1931199609374259
56.156,0.19543320126613573,0.19543320126613573
56.157,0.1946023414459619,0.1946023414459619
56.158,0.19285621365016303,0.19285621365016303
56.159,0.19257318027759562,0.19257318027759562
56.16,0.19529780681562015,0.19529780681562015
56.161,0.20100182478388917,0.20100182478388917
56.162,0.20789766978580393,0.20789766978580393
56.163,0.21292966463541574,0.21292966463541574
56.164,0.2128222232696686,0.2128222232696686
56.165,0.20534380033692456,0.20534380033692456
56.166,0.19033380223966168,0.19033380223966168
56.167,0.17008659905445533,0.17008659905445533
56.168,0.14888638434933443,0.14888638434933443
56.169,0.13177701272656406,0.13177701272656406
56.17,0.12293333591317257,0.12293333591317257
56.171,0.12417298237010521,0.12417298237010521
56.172,0.1341412751116693,0.1341412751116693
56.173,0.1485079155662603,0.1485079155662603
56.174,0.16118887272783633,0.16118887272783633
56.175,0.16625633089299718,0.16625633089299718
56.176,0.1599434915894229,0.1599434915894229
56.177,0.1420823979093806,0.1420823979093806
56.178,0.11646427192899766,0.11646427192899766
56.179,0.08994170716249994,0.08994170716249994
56.18,0.07049665886437162,0.07049665886437162
56.181,0.06484481595705205,0.06484481595705205
56.182,0.07631827423014048,0.07631827423014048
56.183,0.10370264440486343,0.10370264440486343
56.184,0.14141768753894568,0.14141768753894568
56.185,0.18101204493118694,0.18101204493118694
56.186,0.2135274409533816,0.2135274409533816
56.187,0.23201129686833122,0.23201129686833122
56.188,0.2334098584684301,0.2334098584684301
56.189,0.21927247099950065,0.21927247099950065
56.19,0.1950766842600049,0.1950766842600049
