Czas,AbsSum,Sum
101.505,0.15133570981916944,0.15133570981916944
101.506,0.1414615563556132,0.1414615563556132
101.507,0.1351992107378206,0.1351992107378206
101.508,0.13240665724752598,0.13240665724752598
101.509,0.13189819794646662,0.13189819794646662
101.51,0.13194113017919906,0.13194113017919906
101.511,0.13094312028897992,0.13094312028897992
101.512,0.12809603955355264,0.12809603955355264
101.513,0.12374916234573785,0.12374916234573785
101.514,0.11937046037096022,0.11937046037096022
101.515,0.11709182006064278,0.11709182006064278
101.516,0.11897657961966313,0.11897657961966313
101.517,0.1262472919846256,0.1262472919846256
101.518,0.13873347683635373,0.13873347683635373
101.519,0.15473465844184342,0.15473465844184342
101.52,0.17136355100554868,0.17136355100554868
101.521,0.18528040154983638,0.18528040154983638
101.522,0.1936026288139039,0.1936026288139039
101.523,0.19471534925555134,0.19471534925555134
101.524,0.1887367987734303,0.1887367987734303
101.525,0.17749815277976122,0.17749815277976122
101.526,0.1640452041159408,0.1640452041159408
101.527,0.1518123504700717,0.1518123504700717
101.528,0.14371291119953233,0.14371291119953233
101.529,0.14140669103543457,0.14140669103543457
101.53,0.14494392170185333,0.14494392170185333
101.531,0.15286687522159959,0.15286687522159959
101.532,0.1627152715994613,0.1627152715994613
101.533,0.17177064720515234,0.17177064720515234
101.534,0.17781922159598307,0.17781922159598307
101.535,0.1797242756631019,0.1797242756631019
101.536,0.17766813451640173,0.17766813451640173
101.537,0.1730248335944038,0.1730248335944038
101.538,0.16792527569568727,0.16792527569568727
101.539,0.16464923583457636,0.16464923583457636
101.54,0.16500722093892617,0.16500722093892617
101.541,0.16985932530871128,0.16985932530871128
101.542,0.17886985027626312,0.17886985027626312
101.543,0.19053401528014868,0.19053401528014868
101.544,0.20245430449831336,0.20245430449831336
101.545,0.2118005604430857,0.2118005604430857
101.546,0.21586366987235595,0.21586366987235595
101.547,0.21260521407951516,0.21260521407951516
101.548,0.20110999486399717,0.20110999486399717
101.549,0.18186143925166065,0.18186143925166065
101.55,0.15678117456707574,0.15678117456707574
101.551,0.12900535711509553,0.12900535711509553
101.552,0.10241256908833507,0.10241256908833507
101.553,0.08096795363243281,0.08096795363243281
101.554,0.06799646607788046,0.06799646607788046
101.555,0.06553079223046487,0.06553079223046487
101.556,0.07388249873257835,0.07388249873257835
101.557,0.09154991741799012,0.09154991741799012
101.558,0.11550547190376093,0.11550547190376093
101.559,0.1418135052537126,0.1418135052537126
101.56,0.1664416897353218,0.1664416897353218
101.561,0.18607187382233015,0.18607187382233015
101.562,0.19871024368185242,0.19871024368185242
101.563,0.2039479328012277,0.2039479328012277
101.564,0.20281959291704,0.20281959291704
101.565,0.19732125279315227,0.19732125279315227
101.566,0.18974502258077464,0.18974502258077464
101.567,0.1820359490834471,0.1820359490834471
101.568,0.1753595366299825,0.1753595366299825
101.569,0.16999204373897903,0.16999204373897903
101.57,0.16553464243550509,0.16553464243550509
101.571,0.16134398723076981,0.16134398723076981
101.572,0.15700240739369953,0.15700240739369953
101.573,0.15264441223481806,0.15264441223481806
101.574,0.14901449444116133,0.14901449444116133
101.575,0.14723368483901256,0.14723368483901256
101.576,0.1483625784705529,0.1483625784705529
101.577,0.15292715734408047,0.15292715734408047
101.578,0.1605921121047278,0.1605921121047278
101.579,0.17011717602655851,0.17011717602655851
101.58,0.17963205190595133,0.17963205190595133
101.581,0.18715014663710816,0.18715014663710816
101.582,0.1911519426824193,0.1911519426824193
101.583,0.1910381735338984,0.1910381735338984
101.584,0.18729321414178735,0.18729321414178735
101.585,0.18129717771878262,0.18129717771878262
101.586,0.1748471095800539,0.1748471095800539
101.587,0.16955030507777757,0.16955030507777757
101.588,0.16629930875243404,0.16629930875243404
101.589,0.16501124015459823,0.16501124015459823
101.59,0.16472235839176164,0.16472235839176164
101.591,0.16400402632143685,0.16400402632143685
101.592,0.16155235446714555,0.16155235446714555
101.593,0.15674123085134384,0.15674123085134384
101.594,0.14993971687453556,0.14993971687453556
101.595,0.14247638886056757,0.14247638886056757
101.596,0.1362566308329558,0.1362566308329558
101.597,0.13316067701132606,0.13316067701132606
101.598,0.1344273566148324,0.1344273566148324
101.599,0.14023377478212495,0.14023377478212495
101.6,0.1496128414336404,0.1496128414336404
101.601,0.16073304322792814,0.16073304322792814
101.602,0.1714399712538368,0.1714399712538368
101.603,0.1798711509654698,0.1798711509654698
101.604,0.18493555434826736,0.18493555434826736
101.605,0.18650325129541545,0.18650325129541545
101.606,0.18525873264217507,0.18525873264217507
101.607,0.18229393861267296,0.18229393861267296
101.608,0.1786093818810881,0.1786093818810881
101.609,0.17472052655680126,0.17472052655680126
101.61,0.17052158417877794,0.17052158417877794
101.611,0.165456886608373,0.165456886608373
101.612,0.15892867797275634,0.15892867797275634
101.613,0.15077449064132709,0.15077449064132709
101.614,0.14161314276975,0.14161314276975
101.615,0.1328995675138509,0.1328995675138509
101.616,0.12663158881933256,0.12663158881933256
101.617,0.12478018403436075,0.12478018403436075
101.618,0.1286227125495394,0.1286227125495394
101.619,0.13820666200486476,0.13820666200486476
101.62,0.15214102635979332,0.15214102635979332
101.621,0.16781232891350784,0.16781232891350784
101.622,0.18198586580812037,0.18198586580812037
101.623,0.1916261195310578,0.1916261195310578
101.624,0.19469631846031454,0.19469631846031454
101.625,0.19070049155824131,0.19070049155824131
101.626,0.18081031836636163,0.18081031836636163
101.627,0.16754642967366862,0.16754642967366862
101.628,0.1541168892609197,0.1541168892609197
101.629,0.14361123976823587,0.14361123976823587
101.63,0.1382778875620192,0.1382778875620192
101.631,0.13907044647613098,0.13907044647613098
101.632,0.14555385018328537,0.14555385018328537
101.633,0.15614873370004623,0.15614873370004623
101.634,0.16860091961099477,0.16860091961099477
101.635,0.18051934341978648,0.18051934341978648
101.636,0.18983834713561243,0.18983834713561243
101.637,0.19511608215071075,0.19511608215071075
101.638,0.19565271154825847,0.19565271154825847
101.639,0.19147048201485117,0.19147048201485117
101.64,0.18322208537657736,0.18322208537657736
101.641,0.1720803514961764,0.1720803514961764
101.642,0.15962460657495825,0.15962460657495825
101.643,0.14770070184826833,0.14770070184826833
101.644,0.13821578592623962,0.13821578592623962
101.645,0.13284707300445198,0.13284707300445198
101.646,0.13269077749652358,0.13269077749652358
101.647,0.13793217235676614,0.13793217235676614
101.648,0.14765251778639832,0.14765251778639832
101.649,0.1598806569135971,0.1598806569135971
101.65,0.1719395790500422,0.1719395790500422
101.651,0.1810452381034986,0.1810452381034986
101.652,0.18501780115692257,0.18501780115692257
101.653,0.1829021163529745,0.1829021163529745
101.654,0.17529414294041068,0.17529414294041068
101.655,0.16424210055180222,0.16424210055180222
101.656,0.15271743404232496,0.15271743404232496
101.657,0.14379142238678377,0.14379142238678377
101.658,0.13975939950477212,0.13975939950477212
101.659,0.14148566018554498,0.14148566018554498
101.66,0.14818194538469842,0.14818194538469842
101.661,0.15769653167787823,0.15769653167787823
101.662,0.16722312202053824,0.16722312202053824
101.663,0.17419648553409806,0.17419648553409806
101.664,0.17707624967717073,0.17707624967717073
101.665,0.17575722498892055,0.17575722498892055
101.666,0.17147411444980598,0.17147411444980598
101.667,0.1662466824552351,0.1662466824552351
101.668,0.162075546345662,0.162075546345662
101.669,0.16018888593770964,0.16018888593770964
101.67,0.1606217815338764,0.1606217815338764
101.671,0.16228656117020201,0.16228656117020201
101.672,0.16350715650774794,0.16350715650774794
101.673,0.1628101891910172,0.1628101891910172
101.674,0.15965811800026497,0.15965811800026497
101.675,0.15481864590747207,0.15481864590747207
101.676,0.15019160323930802,0.15019160323930802
101.677,0.14811757413973847,0.14811757413973847
101.678,0.15039907810175368,0.15039907810175368
101.679,0.15739755832294944,0.15739755832294944
101.68,0.16757347932632927,0.16757347932632927
101.681,0.17770266000681412,0.17770266000681412
101.682,0.1837700512929512,0.1837700512929512
101.683,0.1822911444567441,0.1822911444567441
101.684,0.17163126038605325,0.17163126038605325
101.685,0.15285386988831573,0.15285386988831573
101.686,0.12975401668998598,0.12975401668998598
101.687,0.10798787709441804,0.10798787709441804
101.688,0.09351267089939652,0.09351267089939652
101.689,0.09079958993466364,0.09079958993466364
101.69,0.10138733759731156,0.10138733759731156
101.691,0.12326229338294548,0.12326229338294548
101.692,0.15130282176068244,0.15130282176068244
101.693,0.1786874757868835,0.1786874757868835
101.694,0.19885062064866554,0.19885062064866554
101.695,0.207381200240772,0.207381200240772
101.696,0.20326717901441693,0.20326717901441693
101.697,0.1890914989522312,0.1890914989522312
101.698,0.17012079111978018,0.17012079111978018
101.699,0.15258561059685882,0.15258561059685882
101.7,0.14171180527603755,0.14171180527603755
101.701,0.14013935607791983,0.14013935607791983
101.702,0.14723157369226847,0.14723157369226847
101.703,0.15947847348444122,0.15947847348444122
101.704,0.17183388024990376,0.17183388024990376
