Czas,AbsSum,Sum
40.771,0.15460734117726171,0.15460734117726171
40.772,0.16804484462436808,0.16804484462436808
40.773,0.18275911762419916,0.18275911762419916
40.774,0.19718486205177732,0.19718486205177732
40.775,0.20951752540836144,0.20951752540836144
40.776,0.21801437510334964,0.21801437510334964
40.777,0.2213304200819468,0.2213304200819468
40.778,0.21880680166752708,0.21880680166752708
40.779,0.2106326032553234,0.2106326032553234
40.78,0.19783018861752133,0.19783018861752133
40.781,0.1820616610193866,0.1820616610193866
40.782,0.16530514688380826,0.16530514688380826
40.783,0.1494873752927779,0.1494873752927779
40.784,0.13617024793446642,0.13617024793446642
40.785,0.12636930354469822,0.12636930354469822
40.786,0.12053738218890753,0.12053738218890753
40.787,0.11869236288989438,0.11869236288989438
40.788,0.12062216770272283,0.12062216770272283
40.789,0.12607891755343092,0.12607891755343092
40.79,0.13488426813832155,0.13488426813832155
40.791,0.1469055627972906,0.1469055627972906
40.792,0.1619139417950073,0.1619139417950073
40.793,0.1793827058157087,0.1793827058157087
40.794,0.19831066917822415,0.19831066917822415
40.795,0.21715215776937447,0.21715215776937447
40.796,0.23390431950644786,0.23390431950644786
40.797,0.24635453429454857,0.24635453429454857
40.798,0.2524420238521603,0.2524420238521603
40.799,0.2506535411421855,0.2506535411421855
40.8,0.2403625424797331,0.2403625424797331
40.801,0.22203522968177625,0.22203522968177625
40.802,0.19725827388832107,0.19725827388832107
40.803,0.16858074491303965,0.16858074491303965
40.804,0.13919618433911363,0.13919618433911363
40.805,0.11251360581992076,0.11251360581992076
40.806,0.0916778150093116,0.0916778150093116
40.807,0.07910323942415398,0.07910323942415398
40.808,0.07608560653780372,0.07608560653780372
40.809,0.08255381846362475,0.08255381846362475
40.81,0.09701753554867376,0.09701753554867376
40.811,0.11674861477077414,0.11674861477077414
40.812,0.1382016810108273,0.1382016810108273
40.813,0.15763094639184105,0.15763094639184105
40.814,0.17180525618195408,0.17180525618195408
40.815,0.17867716469438744,0.17867716469438744
40.816,0.1778436657559077,0.1778436657559077
40.817,0.17066083426033907,0.17066083426033907
40.818,0.15994525761756595,0.15994525761756595
40.819,0.14929901022130165,0.14929901022130165
40.82,0.1422046722160113,0.1422046722160113
40.821,0.14111782443038212,0.14111782443038212
40.822,0.14680601431517704,0.14680601431517704
40.823,0.15813069713567107,0.15813069713567107
40.824,0.17235079250498142,0.17235079250498142
40.825,0.18587517379698038,0.18587517379698038
40.826,0.19525313951889456,0.19525313951889456
40.827,0.19811293883234038,0.19811293883234038
40.828,0.19376845849034252,0.19376845849034252
40.829,0.18331466451017375,0.18331466451017375
40.83,0.16919390286969782,0.16919390286969782
40.831,0.15438569366734023,0.15438569366734023
40.832,0.14149456971773744,0.14149456971773744
40.833,0.13204060847279098,0.13204060847279098
40.834,0.12618286878733764,0.12618286878733764
40.835,0.12295071431711668,0.12295071431711668
40.836,0.12087530222179566,0.12087530222179566
40.837,0.11876829254477883,0.11876829254477883
40.838,0.11634064411941858,0.11634064411941858
40.839,0.11441340593957028,0.11441340593957028
40.84,0.1146261264929751,0.1146261264929751
40.841,0.11874268330837201,0.11874268330837201
40.842,0.12781760056589464,0.12781760056589464
40.843,0.14155537126962892,0.14155537126962892
40.844,0.15814023110929476,0.15814023110929476
40.845,0.17464868716691528,0.17464868716691528
40.846,0.1879383318721599,0.1879383318721599
40.847,0.19571366811456703,0.19571366811456703
40.848,0.1973772124646389,0.1973772124646389
40.849,0.1943232941181645,0.1943232941181645
40.85,0.18951376491492167,0.18951376491492167
40.851,0.18643058986423133,0.18643058986423133
40.852,0.18774038061117948,0.18774038061117948
40.853,0.1941409435400976,0.1941409435400976
40.854,0.2038332859903167,0.2038332859903167
40.855,0.212872971141709,0.212872971141709
40.856,0.2163597105225643,0.2163597105225643
40.857,0.2101223216155932,0.2101223216155932
40.858,0.19235433982196448,0.19235433982196448
40.859,0.16463070872964858,0.16463070872964858
40.86,0.13190675903352922,0.13190675903352922
40.861,0.1014182096956926,0.1014182096956926
40.862,0.08076300023856953,0.08076300023856953
40.863,0.07573057416576945,0.07573057416576945
40.864,0.08855203577935766,0.08855203577935766
40.865,0.11713302695712047,0.11713302695712047
40.866,0.15553151482078653,0.15553151482078653
40.867,0.19555096885529655,0.19555096885529655
40.868,0.2289647496070195,0.2289647496070195
40.869,0.24968840442907836,0.24968840442907836
40.87,0.25524005323903065,0.25524005323903065
40.871,0.24706735498603782,0.24706735498603782
40.872,0.229692199795007,0.229692199795007
40.873,0.20900550174899202,0.20900550174899202
40.874,0.19030640151721645,0.19030640151721645
40.875,0.1767368461710812,0.1767368461710812
40.876,0.16859919411736723,0.16859919411736723
40.877,0.16372223423931853,0.16372223423931853
40.878,0.15867456933841484,0.15867456933841484
40.879,0.15034149102360939,0.15034149102360939
40.88,0.13727818076229847,0.13727818076229847
40.881,0.12035911093788054,0.12035911093788054
40.882,0.10251676221923267,0.10251676221923267
40.883,0.08770009913368382,0.08770009913368382
40.884,0.07946198325823861,0.07946198325823861
40.885,0.07970599076559681,0.07970599076559681
40.886,0.08804714442847561,0.08804714442847561
40.887,0.1020006344384059,0.1020006344384059
40.888,0.1178999959088145,0.1178999959088145
40.889,0.13217867193593547,0.13217867193593547
40.89,0.14252513449949844,0.14252513449949844
40.891,0.14848562040712876,0.14848562040712876
40.892,0.15131319032517387,0.15131319032517387
40.893,0.153160022091279,0.153160022091279
40.894,0.15596688526533953,0.15596688526533953
