Czas,AbsSum,Sum
10.835,0.17165113763660766,0.17165113763660766
10.836,0.15858889167319723,0.15858889167319723
10.837,0.14762220929763314,0.14762220929763314
10.838,0.1412406981265193,0.1412406981265193
10.839,0.14007079729780902,0.14007079729780902
10.84,0.14295454483155923,0.14295454483155923
10.841,0.14762632451996027,0.14762632451996027
10.842,0.1516847950832887,0.1516847950832887
10.843,0.15348457037675045,0.15348457037675045
10.844,0.1526389029369115,0.1526389029369115
10.845,0.14999568036192423,0.14999568036192423
10.846,0.14715446126282172,0.14715446126282172
10.847,0.1457544871440346,0.1457544871440346
10.848,0.14682627460910758,0.14682627460910758
10.849,0.15044688944041673,0.15044688944041673
10.85,0.15579981501316786,0.15579981501316786
10.851,0.16157384836922883,0.16157384836922883
10.852,0.1665078236621762,0.1665078236621762
10.853,0.16984644349677347,0.16984644349677347
10.854,0.17152820119523948,0.17152820119523948
10.855,0.17205154904603592,0.17205154904603592
10.856,0.17210594456124872,0.17210594456124872
10.857,0.17215194897954555,0.17215194897954555
10.858,0.17215014891456293,0.17215014891456293
10.859,0.17156770798614618,0.17156770798614618
10.86,0.16966485451601243,0.16966485451601243
10.861,0.16593527094729055,0.16593527094729055
10.862,0.16049862293619999,0.16049862293619999
10.863,0.15425340722466796,0.15425340722466796
10.864,0.14869195429640425,0.14869195429640425
10.865,0.1454201739054526,0.1454201739054526
10.866,0.14555544015522703,0.14555544015522703
10.867,0.1492420689941718,0.1492420689941718
10.868,0.1554947579835868,0.1554947579835868
10.869,0.16246312856180323,0.16246312856180323
10.87,0.16804794081648455,0.16804794081648455
10.871,0.17065447219765706,0.17065447219765706
10.872,0.169799669643937,0.169799669643937
10.873,0.16632828766908725,0.16632828766908725
10.874,0.1621298559923483,0.1621298559923483
10.875,0.1594348596431172,0.1594348596431172
10.876,0.1599353107786905,0.1599353107786905
10.877,0.16405678013489533,0.16405678013489533
10.878,0.17067044219993788,0.17067044219993788
10.879,0.17738364192165323,0.17738364192165323
10.88,0.18133744921963135,0.18133744921963135
10.881,0.18024591106206334,0.18024591106206334
10.882,0.1733074236765071,0.1733074236765071
10.883,0.1616463728092079,0.1616463728092079
10.884,0.1480979276068526,0.1480979276068526
10.885,0.13637842639853348,0.13637842639853348
10.886,0.1299066725152329,0.1299066725152329
10.887,0.13067612555121988,0.13067612555121988
10.888,0.1385728327289475,0.1385728327289475
10.889,0.1513870251434648,0.1513870251434648
10.89,0.16552714669463087,0.16552714669463087
10.891,0.17719779469727626,0.17719779469727626
10.892,0.18363638104161462,0.18363638104161462
10.893,0.18397851465850623,0.18397851465850623
10.894,0.17945022608000083,0.17945022608000083
10.895,0.17282231743666032,0.17282231743666032
10.896,0.16732459236093122,0.16732459236093122
10.897,0.16541165324535778,0.16541165324535778
10.898,0.1678271225840957,0.1678271225840957
10.899,0.173308486909324,0.173308486909324
10.9,0.1790464003053207,0.1790464003053207
10.901,0.1817410059589586,0.1817410059589586
10.902,0.178880397531908,0.178880397531908
10.903,0.16978088485279574,0.16978088485279574
10.904,0.15600670363314828,0.15600670363314828
10.905,0.14100156689008392,0.14100156689008392
10.906,0.12904060130898065,0.12904060130898065
10.907,0.12385138979865018,0.12385138979865018
10.908,0.12737233849630947,0.12737233849630947
10.909,0.13907334950120864,0.13907334950120864
10.91,0.1560731445682535,0.1560731445682535
10.911,0.17401653618794644,0.17401653618794644
