Czas,AbsSum,Sum
266.773,0.13315604232290656,0.13315604232290656
266.774,0.1386441209681255,0.1386441209681255
266.775,0.14663108833353755,0.14663108833353755
266.77599999999995,0.15496154097358716,0.15496154097358716
266.777,0.16146460921790373,0.16146460921790373
266.778,0.1645839480190059,0.1645839480190059
266.779,0.1638490866901856,0.1638490866901856
266.78,0.1600224196724933,0.1600224196724933
266.781,0.15485687946340754,0.15485687946340754
266.782,0.15052865997856935,0.15052865997856935
266.783,0.14892243393353088,0.14892243393353088
266.784,0.15100253419136478,0.15100253419136478
266.785,0.15648075798671823,0.15648075798671823
266.786,0.16389548320411373,0.16389548320411373
266.787,0.17107947484638864,0.17107947484638864
266.78799999999995,0.17586222811618524,0.17586222811618524
266.789,0.17677279793493939,0.17677279793493939
266.79,0.17350902478653762,0.17350902478653762
266.791,0.16701923838336175,0.16701923838336175
266.792,0.15917506495119405,0.15917506495119405
266.793,0.15215262505238414,0.15215262505238414
266.794,0.1477359225859023,0.1477359225859023
266.795,0.14677746274766323,0.14677746274766323
266.796,0.14899079979696128,0.14899079979696128
266.797,0.1531303755412592,0.1531303755412592
266.798,0.15747877734675408,0.15747877734675408
266.799,0.1604584329521792,0.1604584329521792
266.79999999999995,0.1611494349395166,0.1611494349395166
266.801,0.15953836608263683,0.15953836608263683
266.802,0.15642700600554882,0.15642700600554882
266.803,0.1530554630654153,0.1530554630654153
266.804,0.1505954950044779,0.1505954950044779
266.805,0.14971041595403922,0.14971041595403922
266.806,0.15034483511579833,0.15034483511579833
266.807,0.15181467019157302,0.15181467019157302
266.808,0.15315121376966445,0.15315121376966445
266.809,0.15355639936593724,0.15355639936593724
266.81,0.15278550691423898,0.15278550691423898
266.811,0.15130280940951146,0.15130280940951146
266.81199999999995,0.15014327797291283,0.15014327797291283
266.813,0.15052611013970485,0.15052611013970485
266.814,0.15336132220656795,0.15336132220656795
266.815,0.1588335864403354,0.1588335864403354
266.816,0.1662223345850975,0.1662223345850975
266.817,0.1740335833815574,0.1740335833815574
266.818,0.18040796352174215,0.18040796352174215
266.819,0.1836716112070551,0.1836716112070551
266.82,0.1828469804049806,0.1828469804049806
266.821,0.17795609707867088,0.17795609707867088
266.822,0.1700221766363894,0.1700221766363894
266.823,0.16077899416990005,0.16077899416990005
266.824,0.15219312991455802,0.15219312991455802
266.825,0.14595865487051474,0.14595865487051474
266.826,0.1431198573520902,0.1431198573520902
266.827,0.14392024908369283,0.14392024908369283
266.828,0.1478896848860427,0.1478896848860427
266.829,0.15409972232826408,0.15409972232826408
266.83,0.16147028844250588,0.16147028844250588
266.831,0.16901320514517293,0.16901320514517293
266.832,0.17594490421881348,0.17594490421881348
266.833,0.18166924848021226,0.18166924848021226
266.834,0.1856916315075534,0.1856916315075534
266.835,0.187552056762464,0.187552056762464
266.836,0.18684729511097764,0.18684729511097764
266.837,0.18335915502937494,0.18335915502937494
266.838,0.1772414200342236,0.1772414200342236
266.839,0.1691715704862644,0.1691715704862644
266.84,0.16036760250896975,0.16036760250896975
266.841,0.15241114007268663,0.15241114007268663
266.842,0.14689198895005906,0.14689198895005906
266.843,0.14496779224652023,0.14496779224652023
266.844,0.14698308433151164,0.14698308433151164
266.845,0.1522914063184755,0.1522914063184755
266.846,0.15936774323820768,0.15936774323820768
266.847,0.16620355654898744,0.16620355654898744
266.848,0.17087637794527133,0.17087637794527133
266.849,0.17211755410501484,0.17211755410501484
266.85,0.16969243908253828,0.16969243908253828
266.851,0.16446343937844143,0.16446343937844143
266.852,0.15811014110365473,0.15811014110365473
266.853,0.15259641463583407,0.15259641463583407
