Czas,AbsSum,Sum
252.263,0.08541516506406821,0.08541516506406821
252.264,0.05761857196090081,0.05761857196090081
252.265,0.038281972568116274,0.038281972568116274
252.266,0.031230583571249193,0.031230583571249193
252.267,0.03836907815062163,0.03836907815062163
252.268,0.05930424631607423,0.05930424631607423
252.269,0.09143986031726281,0.09143986031726281
252.27,0.1305094335044572,0.1305094335044572
252.271,0.17141132569727935,0.17141132569727935
252.272,0.20914717239760194,0.20914717239760194
252.273,0.23965407458945465,0.23965407458945465
252.274,0.2603635213799451,0.2603635213799451
252.275,0.2704010976011817,0.2704010976011817
252.276,0.27043612518536975,0.27043612518536975
252.277,0.2622725158874548,0.2622725158874548
252.278,0.24831989064199278,0.24831989064199278
252.279,0.23108774679033184,0.23108774679033184
252.28,0.2128093531620754,0.2128093531620754
252.281,0.1952420605663605,0.1952420605663605
252.282,0.1796286363036388,0.1796286363036388
252.283,0.1667602716570462,0.1667602716570462
252.284,0.15706810139183536,0.15706810139183536
252.285,0.15068676551051552,0.15068676551051552
252.286,0.14747008567672393,0.14747008567672393
252.287,0.14697818316070377,0.14697818316070377
252.288,0.14848037496968924,0.14848037496968924
252.289,0.151018576403662,0.151018576403662
252.29,0.15355173744051953,0.15355173744051953
252.291,0.15516332347450956,0.15516332347450956
252.292,0.15527749303250138,0.15527749303250138
252.293,0.15381164162490957,0.15381164162490957
252.294,0.15120286754846823,0.15120286754846823
252.295,0.14828242974521122,0.14828242974521122
252.296,0.14602343337803125,0.14602343337803125
252.297,0.1452342244751046,0.1452342244751046
252.298,0.1462949715084756,0.1462949715084756
252.299,0.14902661050383603,0.14902661050383603
252.3,0.15274054994934128,0.15274054994934128
252.301,0.1564572652601195,0.1564572652601195
252.302,0.1592230650572597,0.1592230650572597
252.303,0.16041828266054536,0.16041828266054536
252.304,0.1599509048474934,0.1599509048474934
252.305,0.15826824342195867,0.15826824342195867
252.306,0.15618290009264912,0.15618290009264912
252.307,0.15457555105440868,0.15457555105440868
252.308,0.15408186094243081,0.15408186094243081
252.309,0.15487716509286464,0.15487716509286464
252.31,0.15663716628955648,0.15663716628955648
252.311,0.1586878798442488,0.1586878798442488
252.312,0.16028691767600578,0.16028691767600578
252.313,0.16092743095255235,0.16092743095255235
252.314,0.1605453476423213,0.1605453476423213
252.315,0.15954524952410787,0.15954524952410787
252.316,0.15862870663344708,0.15862870663344708
252.317,0.15848629777591405,0.15848629777591405
252.318,0.15947168577426973,0.15947168577426973
252.319,0.1613902145016597,0.1613902145016597
252.32,0.16349806107821685,0.16349806107821685
252.321,0.1647322838175158,0.1647322838175158
252.322,0.16410379092504113,0.16410379092504113
252.323,0.16111702067347422,0.16111702067347422
252.324,0.15605877865190365,0.15605877865190365
252.325,0.1500348536154601,0.1500348536154601
252.326,0.144716491483325,0.144716491483325
252.327,0.14186130378328388,0.14186130378328388
252.328,0.14275814339426418,0.14275814339426418
252.329,0.14778113429423345,0.14778113429423345
252.33,0.15620933885897514,0.15620933885897514
252.331,0.16638331414076446,0.16638331414076446
252.332,0.17615671267977917,0.17615671267977917
252.333,0.18349981970786855,0.18349981970786855
252.334,0.1870590051286254,0.1870590051286254
252.335,0.18649135127067873,0.18649135127067873
252.336,0.18247262329202174,0.18247262329202174
252.337,0.17639135831009645,0.17639135831009645
252.338,0.16985067368672313,0.16985067368672313
252.339,0.16416249629549973,0.16416249629549973
252.34,0.16001287590454338,0.16001287590454338
252.341,0.15740416502451082,0.15740416502451082
252.342,0.15586789030750503,0.15586789030750503
252.343,0.15483440570743445,0.15483440570743445
252.344,0.15398452235149462,0.15398452235149462
252.345,0.15341962135173004,0.15341962135173004
252.346,0.15356778754798417,0.15356778754798417
252.347,0.154863620303195,0.154863620303195
252.348,0.1573504396699692,0.1573504396699692
252.349,0.16040802866665116,0.16040802866665116
252.35,0.1627787733738062,0.1627787733738062
252.351,0.16295415922508094,0.16295415922508094
252.352,0.15982927736305763,0.15982927736305763
252.353,0.1533938742578893,0.1533938742578893
252.354,0.1451634979165688,0.1451634979165688
252.355,0.13809988717176047,0.13809988717176047
252.356,0.13592353536967772,0.13592353536967772
252.357,0.14193909710178043,0.14193909710178043
252.358,0.15770227813383242,0.15770227813383242
252.359,0.18197628861775517,0.18197628861775517
252.36,0.2104014833289074,0.2104014833289074
252.361,0.23612389728596184,0.23612389728596184
252.362,0.2513410384973216,0.2513410384973216
252.363,0.2494134380655444,0.2494134380655444
252.364,0.22696117669401206,0.22696117669401206
252.365,0.18530079298373314,0.18530079298373314
252.366,0.13071579614872975,0.13071579614872975
252.367,0.07336510879638625,0.07336510879638625
252.368,0.025030564859069848,0.025030564859069848
252.369,0.003734095291584638,-0.003734095291584638
252.37,0.006280908011913833,-0.006280908011913833
252.371,0.018384053254139276,0.018384053254139276
252.372,0.06529299324958804,0.06529299324958804
252.373,0.12475503833918666,0.12475503833918666
252.374,0.18480266481040575,0.18480266481040575
252.375,0.23416049605606148,0.23416049605606148
252.376,0.264908989936127,0.264908989936127
252.377,0.2741218020793694,0.2741218020793694
252.378,0.2640754199722555,0.2640754199722555
252.379,0.24106104341367374,0.24106104341367374
252.38,0.21323562731039503,0.21323562731039503
252.381,0.18820570568255457,0.18820570568255457
252.382,0.17106912348596381,0.17106912348596381
252.383,0.16344545546265343,0.16344545546265343
252.384,0.1636778879490477,0.1636778879490477
252.385,0.1680071242036587,0.1680071242036587
252.386,0.17222726047531345,0.17222726047531345
252.387,0.1732246544101077,0.1732246544101077
252.388,0.16989891400446178,0.16989891400446178
252.389,0.16322460750408285,0.16322460750408285
252.39,0.15553463114083255,0.15553463114083255
252.391,0.14937589036547205,0.14937589036547205
252.392,0.1464133148675042,0.1464133148675042
252.393,0.14680253880755822,0.14680253880755822
252.394,0.14924425018685739,0.14924425018685739
252.395,0.15165714264954855,0.15165714264954855
252.396,0.15216656472601597,0.15216656472601597
252.397,0.14999078753941064,0.14999078753941064
252.398,0.14585631697973844,0.14585631697973844
