Czas,AbsSum,Sum
206.637,0.043969435001775636,0.043969435001775636
206.638,0.022662885542672928,0.022662885542672928
206.639,0.019307931451332028,0.019307931451332028
206.64,0.035122891318035476,0.035122891318035476
206.641,0.06784747424035675,0.06784747424035675
206.642,0.1122043600915652,0.1122043600915652
206.643,0.16100915975873997,0.16100915975873997
206.644,0.2066692103177259,0.2066692103177259
206.645,0.24271780458467584,0.24271780458467584
206.646,0.26502583974575655,0.26502583974575655
206.647,0.2724198934763913,0.2724198934763913
206.648,0.2665917983242678,0.2665917983242678
206.649,0.25136787734318755,0.25136787734318755
206.65,0.23156616705880606,0.23156616705880606
206.651,0.21176346922421319,0.21176346922421319
206.652,0.19529622854935558,0.19529622854935558
206.653,0.18373173992058445,0.18373173992058445
206.654,0.17689680266326646,0.17689680266326646
206.655,0.17338519744814707,0.17338519744814707
206.656,0.1713327953832764,0.1713327953832764
206.657,0.16918813812645817,0.16918813812645817
206.658,0.1662325481421838,0.1662325481421838
206.659,0.16270543567584483,0.16270543567584483
206.66,0.15953233594539107,0.15953233594539107
206.661,0.15778835738482178,0.15778835738482178
206.662,0.15811451954826894,0.15811451954826894
206.663,0.16031263813646146,0.16031263813646146
206.664,0.16327532864025152,0.16327532864025152
206.665,0.16528615281079118,0.16528615281079118
206.666,0.164592657320348,0.164592657320348
206.667,0.16005670861929122,0.16005670861929122
206.668,0.15165487409357037,0.15165487409357037
206.669,0.14064680324177248,0.14064680324177248
206.67,0.1293361336989889,0.1293361336989889
206.671,0.12048075341645736,0.12048075341645736
206.672,0.11652364805896887,0.11652364805896887
206.673,0.11887497773967892,0.11887497773967892
206.674,0.1274620561238331,0.1274620561238331
206.675,0.1406824202150343,0.1406824202150343
206.676,0.15577370516849176,0.15577370516849176
206.677,0.1694919986749841,0.1694919986749841
206.678,0.17890568958265263,0.17890568958265263
206.679,0.1820886623581246,0.1820886623581246
206.68,0.1785381422332113,0.1785381422332113
206.681,0.1692309330167847,0.1692309330167847
206.682,0.15633606379580267,0.15633606379580267
206.683,0.1426886918435324,0.1426886918435324
206.684,0.13117541572100788,0.13117541572100788
206.685,0.1241773411756053,0.1241773411756053
206.686,0.12317408518420403,0.12317408518420403
206.687,0.1285510759605646,0.1285510759605646
206.688,0.13959819030634812,0.13959819030634812
206.689,0.15465709779849957,0.15465709779849957
206.69,0.17137172798809508,0.17137172798809508
206.691,0.1870118002302572,0.1870118002302572
206.692,0.19885619803207888,0.19885619803207888
206.693,0.20462476018149878,0.20462476018149878
206.694,0.20292654129993082,0.20292654129993082
206.695,0.1936559991061968,0.1936559991061968
206.696,0.17823401969823416,0.17823401969823416
206.697,0.159580976036529,0.159580976036529
206.698,0.14174137232366757,0.14174137232366757
206.699,0.129156664435782,0.129156664435782
206.7,0.12568841506920125,0.12568841506920125
206.701,0.1335962052634545,0.1335962052634545
206.702,0.15273596440683468,0.15273596440683468
206.703,0.18023445348509348,0.18023445348509348
206.704,0.21080432002458838,0.21080432002458838
206.705,0.2377076658616406,0.2377076658616406
206.706,0.2541948488354575,0.2541948488354575
206.707,0.2550928539365036,0.2550928539365036
206.708,0.23814411102975308,0.23814411102975308
206.709,0.20473182479565044,0.20473182479565044
206.71,0.15976972740224693,0.15976972740224693
206.711,0.11074739171453696,0.11074739171453696
206.712,0.06614757521037395,0.06614757521037395
206.713,0.033623802486556054,0.033623802486556054
206.714,0.018392833203161096,0.018392833203161096
206.715,0.02223672814555533,0.02223672814555533
206.716,0.04333975302248261,0.04333975302248261
206.717,0.07695640082625044,0.07695640082625044
206.718,0.1166862764077321,0.1166862764077321
206.719,0.15598403938232064,0.15598403938232064
206.72,0.18949908802521298,0.18949908802521298
206.721,0.21392510742997506,0.21392510742997506
