Czas,AbsSum,Sum
131.036,0.09991308177600522,0.09991308177600522
131.037,0.07130522888609137,0.07130522888609137
131.038,0.03970741869843675,0.03970741869843675
131.03900000000002,0.01571822708286863,0.01571822708286863
131.04000000000002,0.005633084045454817,0.005633084045454817
131.041,0.009671145613391552,0.009671145613391552
131.042,0.022517384984212185,0.022517384984212185
131.043,0.03585758367102754,0.03585758367102754
131.044,0.04187158955082637,0.04187158955082637
131.04500000000002,0.0363379713625791,0.0363379713625791
131.04600000000002,0.020196016515992676,0.020196016515992676
131.047,0.0009734269837846643,-0.0009734269837846643
131.048,0.0192852693470682,-0.0192852693470682
131.049,0.027757185684164964,-0.027757185684164964
131.05,0.023122995113762923,-0.023122995113762923
131.05100000000002,0.007158156998296361,-0.007158156998296361
131.05200000000002,0.013992882448433663,0.013992882448433663
131.053,0.03222298177994287,0.03222298177994287
131.054,0.040666773439467896,0.040666773439467896
131.055,0.03645520711324557,0.03645520711324557
131.056,0.021936723598957597,0.021936723598957597
131.05700000000002,0.0038624975272971707,0.0038624975272971707
131.05800000000002,0.00918812197434371,-0.00918812197434371
131.059,0.010183469651778965,-0.010183469651778965
131.06,0.003468148499153667,0.003468148499153667
131.061,0.02863737403321931,0.02863737403321931
131.062,0.0573439386701009,0.0573439386701009
131.06300000000002,0.07951550925890438,0.07951550925890438
131.06400000000002,0.08665370505011705,0.08665370505011705
131.065,0.07506098389656368,0.07506098389656368
131.066,0.0474133017899836,0.0474133017899836
131.067,0.01204940781979702,0.01204940781979702
131.068,0.01982234572553543,-0.01982234572553543
131.06900000000002,0.03802840004907804,-0.03802840004907804
131.07000000000002,0.03704870386636028,-0.03704870386636028
131.071,0.018033176389571914,-0.018033176389571914
131.072,0.011537778149012246,0.011537778149012246
131.073,0.040457805572364114,0.040457805572364114
131.074,0.05775279204044814,0.05775279204044814
131.07500000000002,0.05658428400629201,0.05658428400629201
131.076,0.036699360195626696,0.036699360195626696
131.077,0.004543955026154345,0.004543955026154345
131.078,0.02900636086910835,-0.02900636086910835
131.079,0.05248829705630331,-0.05248829705630331
131.08,0.05789086521449083,-0.05789086521449083
131.08100000000002,0.04344983798542612,-0.04344983798542612
131.082,0.014204259693837984,-0.014204259693837984
131.083,0.01986982953412486,0.01986982953412486
