Czas,AbsSum,Sum
190.971,0.006783472118476741,0.006783472118476741
190.972,0.07685338495272132,-0.07685338495272132
190.973,0.13438064393508375,-0.13438064393508375
190.974,0.14948017345726283,-0.14948017345726283
190.975,0.11856162715693264,-0.11856162715693264
190.976,0.05218394374786395,-0.05218394374786395
190.977,0.027916918091373644,0.027916918091373644
190.978,0.09536065898507307,0.09536065898507307
190.979,0.1272455156102894,0.1272455156102894
190.98,0.1113614700827088,0.1113614700827088
190.981,0.05024561400155414,0.05024561400155414
190.982,0.03920988647047252,-0.03920988647047252
190.983,0.13052093784886543,-0.13052093784886543
190.984,0.19532550557758466,-0.19532550557758466
190.985,0.21172698421432468,-0.21172698421432468
190.986,0.17076573373633797,-0.17076573373633797
190.987,0.07910796731405145,-0.07910796731405145
190.988,0.0427923000945285,0.0427923000945285
190.989,0.1664316710052829,0.1664316710052829
190.99,0.2631229006142308,0.2631229006142308
190.991,0.3116400360295688,0.3116400360295688
190.992,0.303453262181816,0.303453262181816
190.993,0.24417820145973534,0.24417820145973534
190.994,0.1510577344623889,0.1510577344623889
190.995,0.04747980562237131,0.04747980562237131
190.996,0.04365555080032857,-0.04365555080032857
190.997,0.10570456206100587,-0.10570456206100587
190.998,0.13160096657931497,-0.13160096657931497
190.999,0.12403887263186397,-0.12403887263186397
191.0,0.09286103375138699,-0.09286103375138699
191.001,0.05083254421102912,-0.05083254421102912
191.002,0.009359868787512826,-0.009359868787512826
191.003,0.024452481832682338,0.024452481832682338
191.004,0.048633587066833295,0.048633587066833295
191.005,0.06511807262594127,0.06511807262594127
191.006,0.07724481911628933,0.07724481911628933
191.007,0.08716069117913672,0.08716069117913672
191.008,0.0942385286000067,0.0942385286000067
191.009,0.0951385820455588,0.0951385820455588
191.01,0.08544545968108697,0.08544545968108697
191.011,0.06216332174966799,0.06216332174966799
191.012,0.025990396889485456,0.025990396889485456
191.013,0.017649742047882944,-0.017649742047882944
191.014,0.05939158865703409,-0.05939158865703409
191.015,0.08841747377412124,-0.08841747377412124
191.016,0.09588495422071275,-0.09588495422071275
191.017,0.07812309391543903,-0.07812309391543903
191.018,0.038438159210154144,-0.038438159210154144
191.019,0.013207855624270737,0.013207855624270737
191.02,0.06268702873806498,0.06268702873806498
191.021,0.09567388296063917,0.09567388296063917
191.022,0.10188666832195947,0.10188666832195947
191.023,0.07827244470676464,0.07827244470676464
191.024,0.03011981250560236,0.03011981250560236
191.025,0.030271052131069287,-0.030271052131069287
191.026,0.08696714561637198,-0.08696714561637198
191.027,0.12480487868507151,-0.12480487868507151
191.028,0.13349504129400735,-0.13349504129400735
191.029,0.11023773522725133,-0.11023773522725133
191.03,0.06015175148176799,-0.06015175148176799
191.031,0.005484524046350803,0.005484524046350803
191.032,0.07252685704044315,0.07252685704044315
191.033,0.1277279239290643,0.1277279239290643
191.034,0.16185420452273935,0.16185420452273935
191.035,0.17134644137154087,0.17134644137154087
191.036,0.15824479783538048,0.15824479783538048
191.037,0.12866505986974208,0.12866505986974208
191.038,0.09051990194774273,0.09051990194774273
191.039,0.051307185944465594,0.051307185944465594
191.04,0.01662058533113897,0.01662058533113897
191.041,0.010332786356311296,-0.010332786356311296
191.042,0.028340910163968225,-0.028340910163968225
191.043,0.03735867089778022,-0.03735867089778022
191.044,0.037764777923144366,-0.037764777923144366
191.045,0.03007838649494965,-0.03007838649494965
191.046,0.015210906563846938,-0.015210906563846938
191.047,0.004984674602878769,0.004984674602878769
191.048,0.027292927984222226,0.027292927984222226
191.049,0.047248861811550746,0.047248861811550746
191.05,0.05996463551720077,0.05996463551720077
191.051,0.06151229720646145,0.06151229720646145
191.052,0.050397295510576035,0.050397295510576035
191.053,0.028518152244974226,0.028518152244974226
191.054,0.0011123050082333386,0.0011123050082333386
191.055,0.024482556053214366,-0.024482556053214366
191.056,0.04098017693107059,-0.04098017693107059
191.057,0.043549498237504536,-0.043549498237504536
191.058,0.03163049793623296,-0.03163049793623296
191.059,0.00944218118353457,-0.00944218118353457
191.06,0.01513666602925845,0.01513666602925845
191.061,0.03307759627880169,0.03307759627880169
191.062,0.037347870670162875,0.037347870670162875
191.063,0.025643829380499694,0.025643829380499694
191.064,0.0017217842715624432,0.0017217842715624432
191.065,0.025255847485354366,-0.025255847485354366
191.066,0.04330340026998203,-0.04330340026998203
191.067,0.04140878707628837,-0.04140878707628837
191.068,0.013374640876206767,-0.013374640876206767
191.069,0.039551273983375435,0.039551273983375435
191.07,0.10818339115736286,0.10818339115736286
191.071,0.1773240673464649,0.1773240673464649
191.072,0.22962894312654614,0.22962894312654614
191.073,0.2503083862066311,0.2503083862066311
191.074,0.2312779990684639,0.2312779990684639
191.075,0.1735244838386487,0.1735244838386487
191.076,0.086994661823947,0.086994661823947
191.077,0.011931233507952332,-0.011931233507952332
191.078,0.10460021043140799,-0.10460021043140799
191.079,0.1746414142330791,-0.1746414142330791
191.08,0.21161924888034334,-0.21161924888034334
191.081,0.21283700302423325,-0.21283700302423325
191.082,0.1829656317036079,-0.1829656317036079
191.083,0.1318526964547032,-0.1318526964547032
191.084,0.07137917299383767,-0.07137917299383767
191.085,0.012418978268573744,-0.012418978268573744
191.086,0.03722109994221112,0.03722109994221112
191.087,0.07345610541451908,0.07345610541451908
191.088,0.09529589875812827,0.09529589875812827
191.089,0.10350152099594312,0.10350152099594312
191.09,0.09927135835466294,0.09927135835466294
191.091,0.08357513034447162,0.08357513034447162
