Czas,AbsSum,Sum
206.059,0.00866563862587677,-0.00866563862587677
206.06,0.032094282822277,0.032094282822277
206.061,0.060529007047060324,0.060529007047060324
206.062,0.07315156118047983,0.07315156118047983
206.063,0.0723410947058476,0.0723410947058476
206.064,0.06473095158791353,0.06473095158791353
206.065,0.05822320006029513,0.05822320006029513
206.066,0.05874926161198335,0.05874926161198335
206.067,0.06794067082386857,0.06794067082386857
206.068,0.08251203618020853,0.08251203618020853
206.069,0.09552824774753765,0.09552824774753765
206.07,0.09905739884986708,0.09905739884986708
206.071,0.08723453368809864,0.08723453368809864
206.072,0.0586390917399775,0.0586390917399775
206.073,0.017152298403265265,0.017152298403265265
206.074,0.028994008571154084,-0.028994008571154084
206.075,0.06963682193022325,-0.06963682193022325
206.076,0.09573736292495993,-0.09573736292495993
206.077,0.10204962054872746,-0.10204962054872746
206.078,0.08854401471813333,-0.08854401471813333
206.079,0.06017676139092287,-0.06017676139092287
206.08,0.025161337005079054,-0.025161337005079054
206.081,0.007617860349751648,0.007617860349751648
206.082,0.031168990931716767,0.031168990931716767
206.083,0.0421236208392779,0.0421236208392779
206.084,0.04116399208529575,0.04116399208529575
206.085,0.03214847071525706,0.03214847071525706
206.086,0.02037107552480011,0.02037107552480011
206.087,0.010638816242414473,0.010638816242414473
206.088,0.0058397443963331686,0.0058397443963331686
206.089,0.006429245589470334,0.006429245589470334
206.09,0.010887978832708978,0.010887978832708978
206.091,0.016846278948783322,0.016846278948783322
206.092,0.022355057170806658,0.022355057170806658
206.093,0.026779174782489035,0.026779174782489035
206.094,0.03098123811228759,0.03098123811228759
206.095,0.036766303344840434,0.036766303344840434
206.096,0.0458509126415505,0.0458509126415505
206.097,0.05879486842846737,0.05879486842846737
206.098,0.0743338581847961,0.0743338581847961
206.099,0.08938687235135157,0.08938687235135157
206.1,0.09975546788939282,0.09975546788939282
206.101,0.10128257283258058,0.10128257283258058
206.102,0.09108664989585047,0.09108664989585047
206.103,0.06847957791775316,0.06847957791775316
206.104,0.035303467811885536,0.035303467811885536
206.105,0.004375608049311475,-0.004375608049311475
206.106,0.045080523669808636,-0.045080523669808636
206.107,0.08098125203912887,-0.08098125203912887
206.108,0.10691809954049225,-0.10691809954049225
206.109,0.1191845128643837,-0.1191845128643837
206.11,0.11598429720040881,-0.11598429720040881
206.111,0.09758547391653394,-0.09758547391653394
206.112,0.06624463072674669,-0.06624463072674669
206.113,0.025962395640238944,-0.025962395640238944
206.114,0.0179212015386101,0.0179212015386101
206.115,0.05932672270520434,0.05932672270520434
206.116,0.09225976460135965,0.09225976460135965
206.117,0.11181744710337371,0.11181744710337371
206.118,0.11522023563704598,0.11522023563704598
206.119,0.10260852430631773,0.10260852430631773
206.12,0.07731142251429834,0.07731142251429834
206.121,0.04537581837504345,0.04537581837504345
206.122,0.014334290505967573,0.014334290505967573
206.123,0.008561475467530166,-0.008561475467530166
206.124,0.018196359173427656,-0.018196359173427656
206.125,0.012991801351669108,-0.012991801351669108
206.126,0.00461791543629908,0.00461791543629908
206.127,0.028851927038679337,0.028851927038679337
206.128,0.05225818606915045,0.05225818606915045
206.129,0.0679248609671732,0.0679248609671732
206.13,0.07154940709478952,0.07154940709478952
206.131,0.06269964052263588,0.06269964052263588
206.132,0.044842203912456746,0.044842203912456746
206.133,0.024112068325961467,0.024112068325961467
206.134,0.007220204582352618,0.007220204582352618
206.135,0.0008026293937396511,-0.0008026293937396511
206.136,0.001739325351949761,0.001739325351949761
206.137,0.01272104716946254,0.01272104716946254
206.138,0.0270469417473973,0.0270469417473973
