Czas,AbsSum,Sum
70.67200000000001,0.09328946927833404,-0.09328946927833404
70.673,0.12326001977839096,-0.12326001977839096
70.674,0.1391232961987261,-0.1391232961987261
70.67500000000001,0.1444041623788257,-0.1444041623788257
70.676,0.14398141922928664,-0.14398141922928664
70.677,0.14234108243978993,-0.14234108243978993
70.67800000000001,0.14197146385851744,-0.14197146385851744
70.679,0.14241987484739338,-0.14241987484739338
70.68,0.14035275520521762,-0.14035275520521762
70.68100000000001,0.13065532504883792,-0.13065532504883792
70.682,0.10826758308661044,-0.10826758308661044
70.683,0.07019352586101169,-0.07019352586101169
70.68400000000001,0.01703257645146905,-0.01703257645146905
70.685,0.04649497748370224,0.04649497748370224
70.686,0.1122550187320508,0.1122550187320508
70.68700000000001,0.17047917028149362,0.17047917028149362
70.688,0.2121120272480903,0.2121120272480903
70.68900000000001,0.23103320450324127,0.23103320450324127
70.69000000000001,0.22549499749047008,0.22549499749047008
70.691,0.19836237674139667,0.19836237674139667
70.69200000000001,0.15611919125860996,0.15611919125860996
70.69300000000001,0.10698741694210967,0.10698741694210967
70.694,0.05876824218339971,0.05876824218339971
70.69500000000001,0.0170701236383346,0.0170701236383346
70.69600000000001,0.015573931141221298,-0.015573931141221298
70.697,0.03951842000695538,-0.03951842000695538
70.69800000000001,0.0569302795613037,-0.0569302795613037
70.69900000000001,0.0702935154639227,-0.0702935154639227
70.7,0.08106815755810703,-0.08106815755810703
70.70100000000001,0.0889807982494707,-0.0889807982494707
70.70200000000001,0.09216452463051539,-0.09216452463051539
70.703,0.08804312144737525,-0.08804312144737525
70.70400000000001,0.07458541911155125,-0.07458541911155125
70.70500000000001,0.051434343785166536,-0.051434343785166536
70.706,0.02047882734896256,-0.02047882734896256
70.70700000000001,0.014345598908635182,0.014345598908635182
70.70800000000001,0.047955453254669766,0.047955453254669766
70.709,0.07539740995544308,0.07539740995544308
70.71000000000001,0.09306568641592738,0.09306568641592738
70.71100000000001,0.0994638040711,0.0994638040711
70.712,0.09530211482976436,0.09530211482976436
70.71300000000001,0.08297345812058343,0.08297345812058343
70.71400000000001,0.06566722082540011,0.06566722082540011
70.715,0.046485454958518524,0.046485454958518524
70.71600000000001,0.027879068600671575,0.027879068600671575
70.71700000000001,0.011552102052453384,0.011552102052453384
70.718,0.0012391332892697227,-0.0012391332892697227
70.71900000000001,0.00924537434996564,-0.00924537434996564
70.72000000000001,0.01095935196465636,-0.01095935196465636
70.721,0.004762972348735239,-0.004762972348735239
70.72200000000001,0.010471277289025194,0.010471277289025194
70.72300000000001,0.034513691315173345,0.034513691315173345
70.724,0.06500641418834396,0.06500641418834396
70.72500000000001,0.0971860017906434,0.0971860017906434
70.72600000000001,0.12437261392928378,0.12437261392928378
70.727,0.13924809657397041,0.13924809657397041
70.72800000000001,0.13565390501626506,0.13565390501626506
70.729,0.1104139817400751,0.1104139817400751
70.73,0.06461464990327759,0.06461464990327759
70.73100000000001,0.0038893744496075744,0.0038893744496075744
70.732,0.06246886406856256,-0.06246886406856256
70.733,0.12339729718653714,-0.12339729718653714
70.73400000000001,0.16847830540319308,-0.16847830540319308
70.735,0.1902382585791258,-0.1902382585791258
70.736,0.1857205554079594,-0.1857205554079594
