Czas,AbsSum,Sum
115.842,0.0647816989171357,-0.0647816989171357
115.843,0.011828785462906,-0.011828785462906
115.844,0.044859461182724214,0.044859461182724214
115.845,0.09430000877207911,0.09430000877207911
115.846,0.12729220279782316,0.12729220279782316
115.847,0.13893938621588764,0.13893938621588764
115.848,0.1298507574559551,0.1298507574559551
115.849,0.10567392270841403,0.10567392270841403
115.85,0.07515281546520836,0.07515281546520836
115.851,0.047373306015875194,0.047373306015875194
115.852,0.0290953211705387,0.0290953211705387
115.853,0.023002992298518432,0.023002992298518432
115.854,0.02736577324279943,0.02736577324279943
115.855,0.03711754445654902,0.03711754445654902
115.856,0.045897459411983865,0.045897459411983865
115.857,0.04831149559880821,0.04831149559880821
115.858,0.0416552431110937,0.0416552431110937
115.859,0.026578161821562585,0.026578161821562585
115.86,0.006569617322374155,0.006569617322374155
115.861,0.013441590051001318,-0.013441590051001318
115.862,0.028804919618569902,-0.028804919618569902
115.863,0.036559419575648566,-0.036559419575648566
115.864,0.03608798449035333,-0.03608798449035333
115.865,0.028884816603012897,-0.028884816603012897
115.866,0.017646266214366157,-0.017646266214366157
115.867,0.005125078294134333,-0.005125078294134333
115.868,0.0067723573818390115,0.0067723573818390115
115.869,0.01731979076488188,0.01731979076488188
115.87,0.026684118175325677,0.026684118175325677
115.871,0.03524287010084448,0.03524287010084448
115.872,0.04289643920708386,0.04289643920708386
115.873,0.04875159655685235,0.04875159655685235
115.874,0.05136842125718033,0.05136842125718033
115.875,0.049486893153486866,0.049486893153486866
115.876,0.042900799682147106,0.042900799682147106
115.877,0.03303555765242838,0.03303555765242838
115.878,0.022869445491874973,0.022869445491874973
115.879,0.01609214616994481,0.01609214616994481
115.88,0.015724965173504968,0.015724965173504968
115.881,0.022700326965429785,0.022700326965429785
115.882,0.03499475449152056,0.03499475449152056
115.883,0.04777257920898892,0.04777257920898892
115.884,0.0546591747868026,0.0546591747868026
115.885,0.0498367623556315,0.0498367623556315
115.886,0.030300149276681454,0.030300149276681454
115.887,0.00253307328426311,-0.00253307328426311
115.888,0.042520436268605466,-0.042520436268605466
115.889,0.08006343381164338,-0.08006343381164338
115.89,0.10467982779041562,-0.10467982779041562
115.891,0.1081336812726662,-0.1081336812726662
115.892,0.08712632722733271,-0.08712632722733271
115.893,0.044631174064915013,-0.044631174064915013
115.894,0.010643380093098953,0.010643380093098953
115.895,0.0665793254731526,0.0665793254731526
115.896,0.11108099160031948,0.11108099160031948
115.897,0.13554182771805467,0.13554182771805467
115.898,0.13723410053266316,0.13723410053266316
115.899,0.11984383733475035,0.11984383733475035
115.9,0.09197723194587581,0.09197723194587581
115.901,0.06413743024566321,0.06413743024566321
115.902,0.045183102034138,0.045183102034138
115.903,0.03945459647616256,0.03945459647616256
115.904,0.045525938925627285,0.045525938925627285
115.905,0.05698573751821856,0.05698573751821856
115.906,0.06495566837194544,0.06495566837194544
115.907,0.06145995726572551,0.06145995726572551
115.908,0.04246897082634127,0.04246897082634127
115.909,0.009555956279593047,0.009555956279593047
115.91,0.03041114380786436,-0.03041114380786436
115.911,0.06743799830574893,-0.06743799830574893
115.912,0.09168169613053923,-0.09168169613053923
115.913,0.09670333574672108,-0.09670333574672108
115.914,0.08157202225145777,-0.08157202225145777
115.915,0.05109952253403627,-0.05109952253403627
115.916,0.01413783074819741,-0.01413783074819741
115.917,0.01945324042316865,0.01945324042316865
115.918,0.04210080381660264,0.04210080381660264
115.919,0.05092327372022565,0.05092327372022565
115.92,0.04841155663078767,0.04841155663078767
115.921,0.041166511216684576,0.041166511216684576
115.922,0.03716155880474914,0.03716155880474914
115.923,0.042523442608412676,0.042523442608412676
115.924,0.05899824970362899,0.05899824970362899
115.925,0.08303178988698257,0.08303178988698257
115.926,0.10682555031658314,0.10682555031658314
115.927,0.12102972353757391,0.12102972353757391
115.928,0.11814784708735537,0.11814784708735537
115.929,0.09545926096687007,0.09545926096687007
115.93,0.056411289109025375,0.056411289109025375
115.931,0.009944595565090752,0.009944595565090752
115.932,0.0320823707901442,-0.0320823707901442
115.933,0.058551466152456655,-0.058551466152456655
115.934,0.06262823494826009,-0.06262823494826009
115.935,0.04401750337246235,-0.04401750337246235
115.936,0.009176675302533965,-0.009176675302533965
115.937,0.030597435775621795,0.030597435775621795
115.938,0.06259704404837341,0.06259704404837341
115.939,0.0765482253997003,0.0765482253997003
115.94,0.06765286533073889,0.06765286533073889
115.941,0.03788892104581376,0.03788892104581376
115.942,0.004789698346716165,-0.004789698346716165
115.943,0.04903162152361107,-0.04903162152361107
115.944,0.08356878164606096,-0.08356878164606096
115.945,0.10047403055779325,-0.10047403055779325
115.946,0.09719611553102803,-0.09719611553102803
115.947,0.07681659272888275,-0.07681659272888275
115.948,0.04657450086786863,-0.04657450086786863
115.949,0.015256755778024322,-0.015256755778024322
115.95,0.009624827616260712,0.009624827616260712
115.951,0.023949331745173774,0.023949331745173774
115.952,0.027778776049308895,0.027778776049308895
115.953,0.02469639958233194,0.02469639958233194
115.954,0.0200546087630753,0.0200546087630753
115.955,0.01882900468374915,0.01882900468374915
115.956,0.02384568380291885,0.02384568380291885
115.957,0.03495256599916807,0.03495256599916807
115.958,0.04932947492131823,0.04932947492131823
115.959,0.06272002264539345,0.06272002264539345
115.96,0.07106725618436105,0.07106725618436105
115.961,0.07194132142308551,0.07194132142308551
115.962,0.06527743202211389,0.06527743202211389
115.963,0.05323162154925276,0.05323162154925276
115.964,0.03929328560219969,0.03929328560219969
115.965,0.0270441470831162,0.0270441470831162
115.966,0.019038714519167055,0.019038714519167055
115.967,0.016184539305558632,0.016184539305558632
115.968,0.017773624059575166,0.017773624059575166
115.969,0.022056136352286426,0.022056136352286426
115.97,0.027056422369188038,0.027056422369188038
115.971,0.03127738406256064,0.03127738406256064
115.972,0.03403237663869629,0.03403237663869629
115.973,0.03533475480400483,0.03533475480400483
115.974,0.035478417444751775,0.035478417444751775
