Czas,AbsSum,Sum
40.872,0.06525653372801599,-0.06525653372801599
40.873,0.09402306558088835,-0.09402306558088835
40.874,0.10610919681540909,-0.10610919681540909
40.875,0.1009825231097613,-0.1009825231097613
40.876,0.08094840751547971,-0.08094840751547971
40.877,0.05055446233169869,-0.05055446233169869
40.878,0.015651673919036324,-0.015651673919036324
40.879,0.017701808943113573,0.017701808943113573
40.88,0.0443008080758045,0.0443008080758045
40.881,0.06064258746396245,0.06064258746396245
40.882,0.0654302358778569,0.0654302358778569
40.883,0.059650551020450804,0.059650551020450804
40.884,0.04621724909194724,0.04621724909194724
40.885,0.0292492902449617,0.0292492902449617
40.886,0.013130378127907294,0.013130378127907294
40.887,0.0015518117530604059,0.0015518117530604059
40.888,0.003242476695197727,-0.003242476695197727
40.889,0.0008264327347697886,-0.0008264327347697886
40.89,0.007514157502539476,0.007514157502539476
40.891,0.019330078578157384,0.019330078578157384
40.892,0.03183650245613889,0.03183650245613889
40.893,0.042766772607569115,0.042766772607569115
40.894,0.05098109538435813,0.05098109538435813
40.895,0.05662872939541885,0.05662872939541885
40.896,0.060805059611508616,0.060805059611508616
40.897,0.06481921645214839,0.06481921645214839
40.898,0.06933592513495856,0.06933592513495856
40.899,0.07372223591994165,0.07372223591994165
40.9,0.07588401114132193,0.07588401114132193
40.901,0.07272398024777638,0.07272398024777638
40.902,0.06113726631397398,0.06113726631397398
40.903,0.039252759866026166,0.039252759866026166
40.904,0.007504400724756,0.007504400724756
40.905,0.030872831157629288,-0.030872831157629288
40.906,0.07017334184905077,-0.07017334184905077
40.907,0.10337330701564096,-0.10337330701564096
40.908,0.12382436861296209,-0.12382436861296209
40.909,0.12700535515789735,-0.12700535515789735
40.91,0.11179456365079765,-0.11179456365079765
40.911,0.0808474368028127,-0.0808474368028127
40.912,0.03993154473119509,-0.03993154473119509
40.913,0.00360099964883287,0.00360099964883287
40.914,0.04274315745123447,0.04274315745123447
40.915,0.07256877014490426,0.07256877014490426
40.916,0.09123942488074399,0.09123942488074399
40.917,0.09998871177267543,0.09998871177267543
40.918,0.10213373732943398,0.10213373732943398
40.919,0.10149266066288187,0.10149266066288187
40.92,0.10078647216975067,0.10078647216975067
40.921,0.10060098768053938,0.10060098768053938
40.922,0.09927837387635052,0.09927837387635052
40.923,0.09376636178418951,0.09376636178418951
40.924,0.08109739930861504,0.08109739930861504
40.925,0.05992757492089984,0.05992757492089984
40.926,0.031527167626126396,0.031527167626126396
40.927,0.00019905123396490865,-0.00019905123396490865
40.928,0.02973388419519718,-0.02973388419519718
40.929,0.05169312662429082,-0.05169312662429082
40.93,0.06268432996435114,-0.06268432996435114
40.931,0.06258867402663981,-0.06258867402663981
40.932,0.05474503529815222,-0.05474503529815222
40.933,0.04488455271481351,-0.04488455271481351
40.934,0.03910947761981254,-0.03910947761981254
40.935,0.0415756408628184,-0.0415756408628184
40.936,0.05268906748350799,-0.05268906748350799
40.937,0.06849998499779542,-0.06849998499779542
40.938,0.08160305706084037,-0.08160305706084037
40.939,0.08335032819797383,-0.08335032819797383
40.94,0.06672142561552796,-0.06672142561552796
40.941,0.028934513221665514,-0.028934513221665514
40.942,0.02708183185952029,0.02708183185952029
40.943,0.09290315320667153,0.09290315320667153
40.944,0.15653149721894644,0.15653149721894644
40.945,0.20549796203312187,0.20549796203312187
40.946,0.23022677180520112,0.23022677180520112
40.947,0.22664086620044444,0.22664086620044444
40.948,0.19721387747857477,0.19721387747857477
