Czas,AbsSum,Sum
221.069,0.03243923925209502,-0.03243923925209502
221.07,0.007203229748246498,-0.007203229748246498
221.071,0.020457179625308353,0.020457179625308353
221.072,0.04663330750419625,0.04663330750419625
221.073,0.06855643069131645,0.06855643069131645
221.074,0.08467304047094393,0.08467304047094393
221.075,0.09436029434948323,0.09436029434948323
221.076,0.09749717744762054,0.09749717744762054
221.077,0.09411464207647668,0.09411464207647668
221.078,0.0842744721688149,0.0842744721688149
221.079,0.06820707308388707,0.06820707308388707
221.08,0.046619588273975276,0.046619588273975276
221.081,0.021009453444749582,0.021009453444749582
221.082,0.006191615220174085,-0.006191615220174085
221.083,0.031762450354016925,-0.031762450354016925
221.084,0.05214568989712509,-0.05214568989712509
221.085,0.06412034336292949,-0.06412034336292949
221.086,0.0655224822024042,-0.0655224822024042
221.087,0.05581313057747295,-0.05581313057747295
221.088,0.0363236338001397,-0.0363236338001397
221.089,0.010091053207959555,-0.010091053207959555
221.09,0.018694929216634293,0.018694929216634293
221.091,0.04550781623177613,0.04550781623177613
221.092,0.06636660211661138,0.06636660211661138
221.093,0.07857111005172146,0.07857111005172146
221.094,0.08111726468989144,0.08111726468989144
221.095,0.07470594885213289,0.07470594885213289
221.096,0.06136831912197471,0.06136831912197471
221.097,0.04383199428886697,0.04383199428886697
221.098,0.024817980412090712,0.024817980412090712
221.099,0.006468738710152966,0.006468738710152966
221.1,0.009940210002360561,-0.009940210002360561
221.101,0.02394608120104058,-0.02394608120104058
221.102,0.035554450141077276,-0.035554450141077276
221.103,0.04475294486885406,-0.04475294486885406
221.104,0.05108070362949069,-0.05108070362949069
221.105,0.05343654207225845,-0.05343654207225845
221.106,0.050231353385823074,-0.050231353385823074
221.107,0.03987200675052682,-0.03987200675052682
221.108,0.02144152289485801,-0.02144152289485801
221.109,0.004645881212385072,0.004645881212385072
221.11,0.03625478207569044,0.03625478207569044
221.111,0.06958311007554596,0.06958311007554596
221.112,0.09971580228939625,0.09971580228939625
221.113,0.12157899735289135,0.12157899735289135
221.114,0.1310632457582832,0.1310632457582832
221.115,0.12601558552069547,0.12601558552069547
221.116,0.10682134487743777,0.10682134487743777
221.117,0.07640405953968865,0.07640405953968865
221.118,0.039634250703167506,0.039634250703167506
221.119,0.0023044313631028768,0.0023044313631028768
221.12,0.030054285409280235,-0.030054285409280235
221.121,0.053206454965493255,-0.053206454965493255
221.122,0.0648522535663113,-0.0648522535663113
221.123,0.06476149039096135,-0.06476149039096135
221.124,0.054447778638289535,-0.054447778638289535
221.125,0.03655658108458848,-0.03655658108458848
221.126,0.014196390402873238,-0.014196390402873238
221.127,0.009588686748031261,0.009588686748031261
221.128,0.03210600978505074,0.03210600978505074
221.129,0.051086121809151175,0.051086121809151175
221.13,0.06466014007465715,0.06466014007465715
221.131,0.07139166968366317,0.07139166968366317
